stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:34:17,2017-11-07 09:34:27,ssh,10.50.50.33,22,10.64.105.173,2151,670,2809,2017-11-07,development1,4,1365,0,0,0
2017-11-07 09:34:27,2017-11-07 09:34:37,ssh,10.50.50.33,22,10.64.105.173,2151,9161,120004117,2017-11-07,development1,4,1365,0,0,0
2017-11-07 10:05:50,2017-11-07 10:06:31,http,10.50.50.49,80,10.64.105.173,2160,345,370219,2017-11-07,development1,4,1365,0,0,0
2017-11-07 10:06:04,2017-11-07 10:06:37,http,10.50.50.49,80,10.64.105.173,2168,6743,442378,2017-11-07,development1,4,1365,0,0,0
2017-11-07 10:07:44,2017-11-07 10:07:57,http,10.50.50.49,80,10.64.105.173,2211,8273,4963333,2017-11-07,development1,4,1365,0,0,0
2017-11-07 10:07:45,2017-11-07 10:08:04,http,10.50.50.49,80,10.64.105.173,2190,618,5048912,2017-11-07,development1,4,1365,0,0,0
2017-11-07 10:08:04,2017-11-07 10:08:28,http,10.50.50.49,80,10.64.105.173,2215,30977,1216447,2017-11-07,development1,4,1365,0,0,0
2017-11-07 10:08:04,2017-11-07 10:08:19,http,10.50.50.49,80,10.64.105.173,2240,897,88393,2017-11-07,development1,4,1365,0,0,0
2017-11-07 10:09:01,2017-11-07 10:09:30,http,10.50.50.49,80,10.64.105.173,2231,22182,2702,2017-11-07,development1,4,1365,0,0,0
2017-11-07 10:12:40,2017-11-07 10:12:59,http,10.50.50.49,80,10.64.105.173,2249,25393,6197796,2017-11-07,development1,4,1365,0,0,0
2017-11-07 10:59:16,2017-11-07 10:59:58,http,203.188.200.67,443,10.64.105.173,2388,759,145445,2017-11-07,development1,4,1365,0,0,0
2017-11-07 10:59:24,2017-11-07 10:59:42,http,203.188.200.67,443,10.64.105.173,2420,2,746472,2017-11-07,development1,4,1365,0,0,0
2017-11-07 10:59:38,2017-11-07 10:59:54,http,203.188.200.67,443,10.64.105.173,2501,42700,664359,2017-11-07,development1,4,1365,0,0,0
2017-11-07 10:59:55,2017-11-07 11:00:02,http,203.188.200.67,443,10.64.105.173,2405,3893,3888071,2017-11-07,development1,4,1365,0,0,0
2017-11-07 11:00:19,2017-11-07 11:00:31,http,203.188.200.67,443,10.64.105.173,2488,2881,507352,2017-11-07,development1,4,1365,0,0,0
2017-11-07 11:00:54,2017-11-07 11:01:36,http,203.188.200.67,443,10.64.105.173,2438,23415,662057,2017-11-07,development1,4,1365,0,0,0
2017-11-07 11:02:50,2017-11-07 11:03:34,http,203.188.200.67,443,10.64.105.173,2472,1794,49195,2017-11-07,development1,4,1365,0,0,0
2017-11-07 11:03:11,2017-11-07 11:03:31,http,203.188.200.67,443,10.64.105.173,2459,12666,1240579,2017-11-07,development1,4,1365,0,0,0
2017-11-07 11:11:33,2017-11-07 11:11:43,sftp,10.50.50.26,22,10.64.105.173,2257,4265,120008879,2017-11-07,development1,4,1365,0,0,0
2017-11-07 11:49:59,2017-11-07 11:50:42,http,124.127.108.78,443,10.64.105.173,2290,22416,1041534,2017-11-07,development1,4,1365,0,0,0
2017-11-07 11:50:36,2017-11-07 11:51:10,http,124.127.108.78,443,10.64.105.173,2307,35152,98187,2017-11-07,development1,4,1365,0,0,0
2017-11-07 11:50:46,2017-11-07 11:51:09,http,124.127.108.78,443,10.64.105.173,2303,1733,354620,2017-11-07,development1,4,1365,0,0,0
2017-11-07 11:50:54,2017-11-07 11:51:17,http,124.127.108.78,443,10.64.105.173,2300,5696,306281,2017-11-07,development1,4,1365,0,0,0
