stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:15:23,2017-11-27 10:15:38,http,10.50.50.47,80,10.64.105.173,2059,1419,1774031,2017-11-27,development1,4,1365,0,0,0
2017-11-27 10:16:16,2017-11-27 10:17:05,http,10.50.50.47,80,10.64.105.173,2063,324,49915,2017-11-27,development1,4,1365,0,0,0
2017-11-27 10:16:20,2017-11-27 10:17:09,http,10.50.50.47,80,10.64.105.173,2125,3318,3033269,2017-11-27,development1,4,1365,0,0,0
2017-11-27 10:16:44,2017-11-27 10:16:53,http,10.50.50.47,80,10.64.105.173,2080,16060,170414,2017-11-27,development1,4,1365,0,0,0
2017-11-27 10:16:46,2017-11-27 10:17:11,http,10.50.50.47,80,10.64.105.173,2127,5279,2490391,2017-11-27,development1,4,1365,0,0,0
2017-11-27 10:53:15,2017-11-27 10:53:36,http,10.50.50.29,443,10.64.105.173,2666,2711,1088183,2017-11-27,development1,4,1365,0,0,0
2017-11-27 10:54:08,2017-11-27 10:54:39,http,10.50.50.29,443,10.64.105.173,2675,23386,323807,2017-11-27,development1,4,1365,0,0,0
2017-11-27 10:55:02,2017-11-27 10:55:32,http,10.50.50.29,443,10.64.105.173,2686,50,3348814,2017-11-27,development1,4,1365,0,0,0
2017-11-27 10:59:16,2017-11-27 10:59:30,http,10.50.50.27,443,10.64.105.173,2502,8122,422988,2017-11-27,development1,4,1365,0,0,0
2017-11-27 10:59:26,2017-11-27 11:00:03,http,10.50.50.27,443,10.64.105.173,2648,1325,938056,2017-11-27,development1,4,1365,0,0,0
2017-11-27 10:59:43,2017-11-27 10:59:47,http,10.50.50.27,443,10.64.105.173,2552,2219,2941466,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:00:05,2017-11-27 11:00:46,http,10.50.50.27,443,10.64.105.173,2612,16687,135998,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:00:26,2017-11-27 11:01:14,http,10.50.50.27,443,10.64.105.173,2570,6624,2087885,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:00:32,2017-11-27 11:00:34,http,10.50.50.27,443,10.64.105.173,2564,6132,245926,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:01:43,2017-11-27 11:02:09,http,10.50.50.27,443,10.64.105.173,2617,21937,1033107,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:02:09,2017-11-27 11:02:27,http,10.50.50.27,443,10.64.105.173,2643,320,2240520,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:05:06,2017-11-27 11:05:35,http,10.50.50.27,443,10.64.105.173,2634,10759,636954,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:25:42,2017-11-27 11:25:52,postgresql,10.50.50.29,5432,10.64.105.173,2131,1239,4213,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:25:52,2017-11-27 11:26:02,postgresql,10.50.50.29,5432,10.64.105.173,2131,30000922,3055,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:25:55,2017-11-27 11:26:52,http,10.5.71.60,443,10.64.105.173,2884,849,1560726,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:26:10,2017-11-27 11:26:43,http,10.5.71.60,443,10.64.105.173,2944,1238,113354,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:26:31,2017-11-27 11:27:11,http,10.5.71.60,443,10.64.105.173,2927,28179,1585816,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:28:01,2017-11-27 11:28:38,http,10.5.71.60,443,10.64.105.173,2993,18452,265832,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:28:22,2017-11-27 11:29:11,http,10.5.71.60,443,10.64.105.173,2955,2191,1192193,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:29:08,2017-11-27 11:29:43,http,10.5.71.60,443,10.64.105.173,2967,656,1765677,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:29:35,2017-11-27 11:29:39,http,10.5.71.60,443,10.64.105.173,2962,11270,1152781,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:30:44,2017-11-27 11:31:26,http,10.5.71.60,443,10.64.105.173,2969,4501,277309,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:31:23,2017-11-27 11:31:49,http,66.55.147.30,80,10.64.105.173,2153,11334,685970,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:32:06,2017-11-27 11:32:36,http,66.55.147.30,80,10.64.105.173,2159,62428,483512,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:32:19,2017-11-27 11:33:13,http,66.55.147.30,80,10.64.105.173,2239,15963,24017,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:32:32,2017-11-27 11:32:54,http,66.55.147.30,80,10.64.105.173,2229,52244,537082,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:32:47,2017-11-27 11:32:58,http,66.55.147.30,80,10.64.105.173,2190,32202,1534070,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:32:51,2017-11-27 11:33:42,http,66.55.147.30,80,10.64.105.173,2206,12046,276314,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:33:27,2017-11-27 11:33:45,http,10.5.71.60,443,10.64.105.173,3003,10546,1977669,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:56:54,2017-11-27 11:57:12,http,10.50.50.47,80,10.64.105.173,3199,27063,708445,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:57:07,2017-11-27 11:57:15,http,10.50.50.47,80,10.64.105.173,3204,6824,291006,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:57:11,2017-11-27 11:57:24,http,10.50.50.47,80,10.64.105.173,3237,694,731267,2017-11-27,development1,4,1365,0,0,0
2017-11-27 11:57:58,2017-11-27 11:58:26,http,10.50.50.47,80,10.64.105.173,3219,3179,6994849,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:03:29,2017-11-27 12:03:37,http,10.5.71.60,443,10.64.105.173,2289,10639,3231879,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:03:59,2017-11-27 12:04:09,http,10.5.71.60,443,10.64.105.173,2484,573,6455345,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:04:26,2017-11-27 12:05:18,http,10.5.71.60,443,10.64.105.173,2331,2894,436902,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:05:11,2017-11-27 12:05:11,http,10.5.71.60,443,10.64.105.173,2355,10680,2075953,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:05:41,2017-11-27 12:06:30,http,10.5.71.60,443,10.64.105.173,2371,10560,478420,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:06:24,2017-11-27 12:06:55,http,10.5.71.60,443,10.64.105.173,2376,6563,595043,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:07:25,2017-11-27 12:08:21,http,10.5.71.60,443,10.64.105.173,2404,38893,143783,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:07:55,2017-11-27 12:08:31,http,10.5.71.60,443,10.64.105.173,2438,21393,3773759,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:08:02,2017-11-27 12:08:15,http,10.5.71.60,443,10.64.105.173,2446,1340,152421,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:12:12,2017-11-27 12:13:05,http,10.5.71.60,443,10.64.105.173,2693,2978,560201,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:12:27,2017-11-27 12:13:19,http,10.5.71.60,443,10.64.105.173,2715,77445,1007932,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:13:07,2017-11-27 12:13:44,http,10.5.71.60,443,10.64.105.173,2745,21080,344852,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:13:47,2017-11-27 12:13:53,http,10.5.71.60,443,10.64.105.173,2723,1,7581125,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:14:58,2017-11-27 12:15:24,http,10.5.71.60,443,10.64.105.173,2726,197,92918,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:15:51,2017-11-27 12:15:58,http,10.5.71.60,443,10.64.105.173,2728,715,325961,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:17:42,2017-11-27 12:17:58,http,66.55.147.30,80,10.64.105.173,2777,3704,181558,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:17:55,2017-11-27 12:17:58,http,66.55.147.30,80,10.64.105.173,2787,29818,31236,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:18:16,2017-11-27 12:18:36,http,66.55.147.30,80,10.64.105.173,2779,26544,93080,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:19:42,2017-11-27 12:20:37,http,66.55.147.30,80,10.64.105.173,2825,11225,98099,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:20:16,2017-11-27 12:20:21,http,66.55.147.30,80,10.64.105.173,2828,22944,288275,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:20:31,2017-11-27 12:20:42,http,66.55.147.30,80,10.64.105.173,2794,9926,560200,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:21:43,2017-11-27 12:22:23,http,66.55.147.30,80,10.64.105.173,2844,25763,9911,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:23:26,2017-11-27 12:24:08,http,66.55.147.30,80,10.64.105.173,2860,10796,371160,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:23:36,2017-11-27 12:23:56,http,66.55.147.30,80,10.64.105.173,2836,5570,214238,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:25:28,2017-11-27 12:25:41,http,66.55.147.30,80,10.64.105.173,2871,16175,6450415,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:27:07,2017-11-27 12:27:58,http,10.50.50.27,443,10.64.105.173,3118,24430,4469927,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:27:10,2017-11-27 12:27:46,http,10.50.50.27,443,10.64.105.173,3138,9688,8628633,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:27:23,2017-11-27 12:27:46,http,10.50.50.27,443,10.64.105.173,3145,45691,6259544,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:28:25,2017-11-27 12:28:35,mongodb,10.50.50.28,8005,10.64.105.173,2131,4094,1963,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:28:25,2017-11-27 12:28:35,mongodb,10.50.50.28,8005,10.64.105.173,2131,120002329,7319,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:28:35,2017-11-27 12:28:45,mongodb,10.50.50.28,8005,10.64.105.173,2131,8777,120009842,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:28:48,2017-11-27 12:28:58,mysql,10.50.50.26,4443,10.64.105.173,2131,686,9888,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:29:19,2017-11-27 12:29:30,http,10.50.50.47,80,10.64.105.173,3017,711,2648727,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:29:20,2017-11-27 12:29:47,http,10.50.50.47,80,10.64.105.173,3040,2713,1347844,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:29:28,2017-11-27 12:29:53,http,10.50.50.27,443,10.64.105.173,3146,12104,3097209,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:30:02,2017-11-27 12:30:52,http,10.50.50.27,443,10.64.105.173,3149,38039,91304,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:30:29,2017-11-27 12:31:22,http,10.50.50.47,80,10.64.105.173,3076,39358,5069742,2017-11-27,development1,4,1365,0,0,0
2017-11-27 12:31:25,2017-11-27 12:31:39,http,10.50.50.47,80,10.64.105.173,3088,12151,530304,2017-11-27,development1,4,1365,0,0,0
