stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:33:51,2017-11-09 09:34:01,mongodb,10.50.50.28,8005,10.64.105.173,2204,3222,6150,2017-11-09,development1,4,1365,0,0,0
2017-11-09 09:33:51,2017-11-09 09:34:01,mongodb,10.50.50.28,8005,10.64.105.173,2204,106,30001354,2017-11-09,development1,4,1365,0,0,0
2017-11-09 10:12:42,2017-11-09 10:13:15,http,10.50.50.49,80,10.64.105.173,2221,2102,33281,2017-11-09,development1,4,1365,0,0,0
2017-11-09 10:56:49,2017-11-09 10:56:56,http,118.178.215.65,8080,10.64.105.173,2571,501,43501,2017-11-09,development1,4,1365,0,0,0
2017-11-09 10:57:24,2017-11-09 10:57:43,http,118.178.215.65,8080,10.64.105.173,2598,84834,2373728,2017-11-09,development1,4,1365,0,0,0
2017-11-09 10:57:42,2017-11-09 10:58:41,http,118.178.215.65,8080,10.64.105.173,2622,76116,379036,2017-11-09,development1,4,1365,0,0,0
2017-11-09 10:58:41,2017-11-09 10:59:36,http,118.178.215.65,8080,10.64.105.173,2628,294,47972,2017-11-09,development1,4,1365,0,0,0
2017-11-09 10:58:48,2017-11-09 10:59:23,http,118.178.215.65,8080,10.64.105.173,2608,73046,573269,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:00:01,2017-11-09 11:00:03,http,118.178.215.65,8080,10.64.105.173,2658,9288,6576266,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:00:47,2017-11-09 11:01:32,http,118.178.215.65,8080,10.64.105.173,2629,9216,462564,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:02:31,2017-11-09 11:02:49,http,118.178.215.65,8080,10.64.105.173,2635,31324,994503,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:04:49,2017-11-09 11:05:19,http,118.178.215.65,8080,10.64.105.173,2694,32,4567,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:12:51,2017-11-09 11:13:01,sftp,10.50.50.28,22,10.64.105.173,2265,6734,210001687,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:12:51,2017-11-09 11:13:01,sftp,10.50.50.28,22,10.64.105.173,2265,1014,9420,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:13:01,2017-11-09 11:13:11,sftp,10.50.50.28,22,10.64.105.173,2265,7854,90004484,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:13:11,2017-11-09 11:13:21,sftp,10.50.50.28,22,10.64.105.173,2265,5834,120007390,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:13:21,2017-11-09 11:13:31,sftp,10.50.50.28,22,10.64.105.173,2265,210006645,9114,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:21:23,2017-11-09 11:21:44,http,10.50.50.26,443,10.64.105.173,2269,246,153309,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:21:27,2017-11-09 11:21:37,http,10.50.50.26,443,10.64.105.173,2273,3753,5577236,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:21:57,2017-11-09 11:22:33,http,10.50.50.26,443,10.64.105.173,2270,40811,5245173,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:29:19,2017-11-09 11:29:58,http,10.50.50.26,443,10.64.105.173,2297,431,19434,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:29:23,2017-11-09 11:29:26,http,10.50.50.26,443,10.64.105.173,2312,33097,467119,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:29:44,2017-11-09 11:29:54,ssh,10.50.50.26,22,10.64.105.173,2265,4137,3008,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:29:44,2017-11-09 11:30:13,http,10.50.50.26,443,10.64.105.173,2375,9807,274352,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:30:54,2017-11-09 11:30:57,http,10.50.50.26,443,10.64.105.173,2926,6357,4879369,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:31:00,2017-11-09 11:31:43,http,10.50.50.26,443,10.64.105.173,2954,17007,1227298,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:31:14,2017-11-09 11:32:00,http,10.50.50.26,443,10.64.105.173,2351,18246,110074,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:31:35,2017-11-09 11:32:25,http,47.95.51.100,8080,10.64.105.173,2735,12231,5035337,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:31:41,2017-11-09 11:32:26,http,10.50.50.26,443,10.64.105.173,2949,12115,18033,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:31:48,2017-11-09 11:31:56,http,47.95.51.100,8080,10.64.105.173,2801,7965,145180,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:31:51,2017-11-09 11:31:57,http,10.50.50.26,443,10.64.105.173,2981,69,2637034,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:31:56,2017-11-09 11:32:30,http,47.95.51.100,8080,10.64.105.173,2783,14294,3245244,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:32:05,2017-11-09 11:32:34,http,10.50.50.26,443,10.64.105.173,2961,387,3291806,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:32:12,2017-11-09 11:32:20,http,10.50.50.26,443,10.64.105.173,2987,51125,215039,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:32:19,2017-11-09 11:32:20,http,47.95.51.100,8080,10.64.105.173,2753,21603,11261,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:32:21,2017-11-09 11:32:43,http,10.50.50.26,443,10.64.105.173,2952,10294,104955,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:33:02,2017-11-09 11:33:17,http,10.50.50.26,443,10.64.105.173,2403,2343,3608273,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:33:09,2017-11-09 11:33:31,http,47.95.51.100,8080,10.64.105.173,2867,20171,3668470,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:33:13,2017-11-09 11:33:51,http,10.50.50.26,443,10.64.105.173,2378,57029,38669,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:33:32,2017-11-09 11:33:38,http,47.95.51.100,8080,10.64.105.173,2849,638,307797,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:33:34,2017-11-09 11:34:30,http,47.95.51.100,8080,10.64.105.173,2786,23387,310103,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:34:59,2017-11-09 11:35:04,http,10.50.50.26,443,10.64.105.173,2986,27525,42912,2017-11-09,development1,4,1365,0,0,0
2017-11-09 11:35:47,2017-11-09 11:36:08,http,47.95.51.100,8080,10.64.105.173,2820,1708,2235187,2017-11-09,development1,4,1365,0,0,0
2017-11-09 12:02:17,2017-11-09 12:02:43,http,10.50.50.27,443,10.64.105.173,2903,2373,196741,2017-11-09,development1,4,1365,0,0,0
2017-11-09 12:18:13,2017-11-09 12:19:11,http,122.228.74.177,443,10.64.105.173,2452,4336,693951,2017-11-09,development1,4,1365,0,0,0
2017-11-09 12:18:17,2017-11-09 12:19:01,http,122.228.74.177,443,10.64.105.173,2470,61,1383830,2017-11-09,development1,4,1365,0,0,0
2017-11-09 12:19:03,2017-11-09 12:19:08,http,122.228.74.177,443,10.64.105.173,2481,14838,693761,2017-11-09,development1,4,1365,0,0,0
2017-11-09 12:19:26,2017-11-09 12:20:07,http,122.228.74.177,443,10.64.105.173,2512,1043,686853,2017-11-09,development1,4,1365,0,0,0
2017-11-09 12:22:08,2017-11-09 12:22:41,http,122.228.74.177,443,10.64.105.173,2532,10457,120316,2017-11-09,development1,4,1365,0,0,0
2017-11-09 12:22:52,2017-11-09 12:23:37,http,122.228.74.177,443,10.64.105.173,2553,63292,71290,2017-11-09,development1,4,1365,0,0,0
2017-11-09 12:28:23,2017-11-09 12:29:22,http,10.5.71.60,443,10.64.105.173,2998,1144,763276,2017-11-09,development1,4,1365,0,0,0
2017-11-09 12:29:04,2017-11-09 12:29:18,http,10.5.71.60,443,10.64.105.173,3005,2675,7898189,2017-11-09,development1,4,1365,0,0,0
2017-11-09 12:29:06,2017-11-09 12:29:21,http,10.5.71.60,443,10.64.105.173,3007,6033,1148768,2017-11-09,development1,4,1365,0,0,0
