stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 11:21:54,2017-11-29 11:22:27,http,10.50.50.29,443,10.64.105.173,2155,117,387593,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:22:02,2017-11-29 11:22:28,http,10.50.50.29,443,10.64.105.173,2161,2046,3748229,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:25:51,2017-11-29 11:25:52,http,10.5.71.60,443,10.64.105.173,2042,7882,815841,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:26:25,2017-11-29 11:26:55,http,10.5.71.60,443,10.64.105.173,2046,5090,235271,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:26:28,2017-11-29 11:27:20,http,10.5.71.60,443,10.64.105.173,2056,14531,3059845,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:28:25,2017-11-29 11:28:35,mysql,10.50.50.28,4443,10.64.105.173,2014,2597,90000821,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:28:25,2017-11-29 11:28:35,mysql,10.50.50.28,4443,10.64.105.173,2014,2985,9499,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:28:45,2017-11-29 11:28:55,mysql,10.50.50.28,4443,10.64.105.173,2014,8540,90003276,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:33:50,2017-11-29 11:33:52,http,10.5.71.60,443,10.64.105.173,2210,15936,7021113,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:34:19,2017-11-29 11:34:26,http,10.5.71.60,443,10.64.105.173,2300,8089,5978614,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:34:37,2017-11-29 11:35:31,http,10.5.71.60,443,10.64.105.173,2247,17129,366791,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:35:34,2017-11-29 11:36:33,http,10.5.71.60,443,10.64.105.173,2279,828,832517,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:37:08,2017-11-29 11:37:47,http,10.5.71.60,443,10.64.105.173,2302,4243,48161,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:37:59,2017-11-29 11:38:03,http,10.5.71.60,443,10.64.105.173,2303,1323,347057,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:49:10,2017-11-29 11:49:20,tds,10.50.50.26,54238,10.64.105.173,2014,6799,60007236,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:49:20,2017-11-29 11:49:30,tds,10.50.50.26,54238,10.64.105.173,2014,240001334,4736,2017-11-29,development1,4,1365,0,0,0
2017-11-29 11:49:30,2017-11-29 11:49:40,tds,10.50.50.26,54238,10.64.105.173,2014,670,240009569,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:04:05,2017-11-29 12:04:22,http,183.134.15.16,80,10.64.105.173,2339,3273,164,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:04:12,2017-11-29 12:04:38,http,183.134.15.16,80,10.64.105.173,2373,56284,266430,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:04:19,2017-11-29 12:04:47,http,183.134.15.16,80,10.64.105.173,2349,33403,1466109,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:04:28,2017-11-29 12:05:27,http,183.134.15.16,80,10.64.105.173,2344,14,1609186,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:09:48,2017-11-29 12:10:34,http,10.63.120.70,443,10.64.105.173,2015,15144,174405,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:09:54,2017-11-29 12:10:40,http,10.63.120.70,443,10.64.105.173,2028,2040,3206996,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:11:21,2017-11-29 12:12:14,http,10.63.120.70,443,10.64.105.173,2032,57409,2345,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:11:42,2017-11-29 12:11:52,ftp,10.50.50.26,21,10.64.105.173,2014,2614,9725,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:11:42,2017-11-29 12:11:52,ftp,10.50.50.26,21,10.64.105.173,2014,7710,150006713,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:11:52,2017-11-29 12:12:02,ftp,10.50.50.26,21,10.64.105.173,2014,240005992,6465,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:15:14,2017-11-29 12:16:00,http,10.50.50.33,80,10.64.105.173,2060,8507,290799,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:15:57,2017-11-29 12:16:19,http,10.50.50.33,80,10.64.105.173,2089,6603,453130,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:16:05,2017-11-29 12:17:03,http,10.50.50.33,80,10.64.105.173,2093,34719,1562144,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:16:29,2017-11-29 12:16:35,http,10.50.50.33,80,10.64.105.173,2105,37377,6540942,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:17:36,2017-11-29 12:17:54,http,10.50.50.33,80,10.64.105.173,2126,2,75,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:18:19,2017-11-29 12:19:17,http,10.50.50.33,80,10.64.105.173,2110,48,3937649,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:48:04,2017-11-29 12:48:37,http,10.5.71.60,443,10.64.105.173,2593,2841,3683483,2017-11-29,development1,4,1365,0,0,0
2017-11-29 12:48:06,2017-11-29 12:48:28,http,10.5.71.60,443,10.64.105.173,2603,48830,1048186,2017-11-29,development1,4,1365,0,0,0
2017-11-29 13:27:01,2017-11-29 13:27:15,http,10.5.71.60,443,10.64.105.173,2622,28,2359573,2017-11-29,development1,4,1365,0,0,0
2017-11-29 13:27:16,2017-11-29 13:27:24,http,10.5.71.60,443,10.64.105.173,2651,1779,319468,2017-11-29,development1,4,1365,0,0,0
2017-11-29 13:59:19,2017-11-29 14:11:08,smtp,10.5.71.60,25,10.64.105.173,2661,161,231,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:17:30,2017-11-29 14:17:40,tds,10.50.50.49,54238,10.64.105.173,2656,925,2014,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:17:30,2017-11-29 14:17:40,tds,10.50.50.49,54238,10.64.105.173,2656,180007974,9419,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:17:40,2017-11-29 14:17:50,tds,10.50.50.49,54238,10.64.105.173,2656,5206,90002358,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:18:57,2017-11-29 14:19:12,http,47.95.51.100,8080,10.64.105.173,3200,2980,30480,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:19:47,2017-11-29 14:20:43,http,47.95.51.100,8080,10.64.105.173,3214,6252,3301233,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:20:16,2017-11-29 14:20:31,http,118.178.215.65,8080,10.64.105.173,2659,3115,5964,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:20:26,2017-11-29 14:21:14,http,118.178.215.65,8080,10.64.105.173,2668,6245,239113,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:20:34,2017-11-29 14:20:48,http,118.178.215.65,8080,10.64.105.173,2664,47596,307045,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:20:51,2017-11-29 14:21:01,http,47.95.51.100,8080,10.64.105.173,3228,1409,201034,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:21:17,2017-11-29 14:22:07,http,118.178.215.65,8080,10.64.105.173,2686,9149,385982,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:21:23,2017-11-29 14:21:53,http,118.178.215.65,8080,10.64.105.173,2673,1300,13646,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:21:24,2017-11-29 14:21:29,http,47.95.51.100,8080,10.64.105.173,3270,28152,31250,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:21:51,2017-11-29 14:22:25,http,47.95.51.100,8080,10.64.105.173,3239,18906,3310144,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:21:57,2017-11-29 14:22:41,http,47.95.51.100,8080,10.64.105.173,3246,446,906033,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:22:47,2017-11-29 14:23:26,http,118.178.215.65,8080,10.64.105.173,2695,1733,3065129,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:23:06,2017-11-29 14:23:37,http,47.95.51.100,8080,10.64.105.173,3269,761,528258,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:40:40,2017-11-29 14:40:50,mongodb,10.50.50.26,8005,10.64.105.173,2656,3886,1056,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:40:40,2017-11-29 14:40:50,mongodb,10.50.50.26,8005,10.64.105.173,2656,210000008,4195,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:41:00,2017-11-29 14:41:10,mongodb,10.50.50.26,8005,10.64.105.173,2656,9920,90005335,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:47:52,2017-11-29 14:48:44,http,10.5.71.60,443,10.64.105.173,3279,1066,582396,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:48:31,2017-11-29 14:49:13,http,10.5.71.60,443,10.64.105.173,3287,914,3990,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:56:01,2017-11-29 14:56:06,http,10.50.50.33,80,10.64.105.173,2737,5797,1710206,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:56:27,2017-11-29 14:56:29,http,10.50.50.33,80,10.64.105.173,2861,58316,1342482,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:56:35,2017-11-29 14:57:22,http,10.50.50.33,80,10.64.105.173,2814,29417,3803886,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:56:56,2017-11-29 14:57:07,http,10.50.50.33,80,10.64.105.173,2760,3315,2211283,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:57:13,2017-11-29 14:57:33,http,10.50.50.33,80,10.64.105.173,2773,178,2,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:57:43,2017-11-29 14:58:26,http,10.50.50.33,80,10.64.105.173,2791,20519,4360627,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:59:43,2017-11-29 14:59:51,http,10.50.50.33,80,10.64.105.173,2888,10752,3828054,2017-11-29,development1,4,1365,0,0,0
2017-11-29 14:59:59,2017-11-29 15:00:37,http,10.50.50.33,80,10.64.105.173,2871,6824,6439100,2017-11-29,development1,4,1365,0,0,0
2017-11-29 15:00:41,2017-11-29 15:01:18,http,10.50.50.33,80,10.64.105.173,2890,29875,350529,2017-11-29,development1,4,1365,0,0,0
2017-11-29 15:04:41,2017-11-29 15:05:40,http,10.50.50.33,80,10.64.105.173,2922,5647,7305306,2017-11-29,development1,4,1365,0,0,0
2017-11-29 15:21:37,2017-11-29 15:21:47,postgresql,10.50.50.31,5432,10.64.105.173,2656,1941,8348,2017-11-29,development1,4,1365,0,0,0
2017-11-29 15:21:47,2017-11-29 15:21:57,postgresql,10.50.50.31,5432,10.64.105.173,2656,180006243,3018,2017-11-29,development1,4,1365,0,0,0
2017-11-29 15:21:57,2017-11-29 15:22:07,postgresql,10.50.50.31,5432,10.64.105.173,2656,150007158,9396,2017-11-29,development1,4,1365,0,0,0
2017-11-29 15:39:49,2017-11-29 15:39:59,postgresql,10.50.50.28,5432,10.64.105.173,2656,150008387,1216,2017-11-29,development1,4,1365,0,0,0
2017-11-29 15:39:49,2017-11-29 15:39:59,postgresql,10.50.50.28,5432,10.64.105.173,2656,4874,5359,2017-11-29,development1,4,1365,0,0,0
2017-11-29 15:39:59,2017-11-29 15:40:09,postgresql,10.50.50.28,5432,10.64.105.173,2656,5574,150003677,2017-11-29,development1,4,1365,0,0,0
2017-11-29 15:40:19,2017-11-29 15:40:29,postgresql,10.50.50.28,5432,10.64.105.173,2656,3996,120008095,2017-11-29,development1,4,1365,0,0,0
2017-11-29 16:05:15,2017-11-29 16:05:25,sftp,10.50.50.33,22,10.64.105.173,2656,4985,6759,2017-11-29,development1,4,1365,0,0,0
2017-11-29 16:05:15,2017-11-29 16:05:25,sftp,10.50.50.33,22,10.64.105.173,2656,120006953,3714,2017-11-29,development1,4,1365,0,0,0
2017-11-29 16:11:37,2017-11-29 16:11:47,tds,10.50.50.47,54238,10.64.105.173,2656,735,197,2017-11-29,development1,4,1365,0,0,0
2017-11-29 16:53:02,2017-11-29 16:53:48,http,10.50.50.33,80,10.64.105.173,3461,930,48731,2017-11-29,development1,4,1365,0,0,0
2017-11-29 16:53:25,2017-11-29 16:53:49,http,10.50.50.33,80,10.64.105.173,3472,1313,7097340,2017-11-29,development1,4,1365,0,0,0
2017-11-29 16:53:41,2017-11-29 16:53:49,http,10.50.50.33,80,10.64.105.173,3462,433,2830065,2017-11-29,development1,4,1365,0,0,0
2017-11-29 16:54:23,2017-11-29 16:54:25,http,10.50.50.33,80,10.64.105.173,3509,35464,495850,2017-11-29,development1,4,1365,0,0,0
2017-11-29 16:55:09,2017-11-29 16:56:00,http,10.50.50.33,80,10.64.105.173,3484,158,1380738,2017-11-29,development1,4,1365,0,0,0
2017-11-29 17:06:05,2017-11-29 17:06:15,postgresql,10.50.50.26,5432,10.64.105.173,2656,9140,60001798,2017-11-29,development1,4,1365,0,0,0
2017-11-29 17:23:19,2017-11-29 17:24:13,http,10.5.71.60,443,10.64.105.173,2948,4095,118473,2017-11-29,development1,4,1365,0,0,0
2017-11-29 17:23:54,2017-11-29 17:23:56,http,10.5.71.60,443,10.64.105.173,2993,2,1542431,2017-11-29,development1,4,1365,0,0,0
2017-11-29 17:24:41,2017-11-29 17:25:39,http,10.5.71.60,443,10.64.105.173,3021,7,3068613,2017-11-29,development1,4,1365,0,0,0
2017-11-29 17:25:05,2017-11-29 17:25:26,http,10.5.71.60,443,10.64.105.173,3012,3638,48332,2017-11-29,development1,4,1365,0,0,0
2017-11-29 17:25:27,2017-11-29 17:26:21,http,10.5.71.60,443,10.64.105.173,3023,5064,1020327,2017-11-29,development1,4,1365,0,0,0
2017-11-29 17:25:41,2017-11-29 17:25:53,http,10.5.71.60,443,10.64.105.173,3045,1489,3780663,2017-11-29,development1,4,1365,0,0,0
2017-11-29 17:26:07,2017-11-29 17:26:22,http,10.5.71.60,443,10.64.105.173,3014,1687,950322,2017-11-29,development1,4,1365,0,0,0
2017-11-29 17:26:41,2017-11-29 17:27:32,http,10.5.71.60,443,10.64.105.173,3060,294,1439627,2017-11-29,development1,4,1365,0,0,0
2017-11-29 17:29:59,2017-11-29 17:30:00,http,10.5.71.60,443,10.64.105.173,3074,2045,733122,2017-11-29,development1,4,1365,0,0,0
2017-11-29 17:56:52,2017-11-29 17:57:02,tds,10.50.50.29,54238,10.64.105.173,2656,210001116,4502,2017-11-29,development1,4,1365,0,0,0
2017-11-29 18:04:36,2017-11-29 18:04:46,postgresql,10.50.50.29,5432,10.64.105.173,2656,3516,4378,2017-11-29,development1,4,1365,0,0,0
2017-11-29 19:05:42,2017-11-29 19:05:52,ftp,10.50.50.29,21,10.64.105.173,2656,1097,8074,2017-11-29,development1,4,1365,0,0,0
2017-11-29 19:11:12,2017-11-29 19:11:22,tds,10.50.50.26,54238,10.64.105.173,2656,6915,120008053,2017-11-29,development1,4,1365,0,0,0
2017-11-29 19:44:52,2017-11-29 19:45:02,ftp,10.50.50.49,21,10.64.105.173,2656,3752,149,2017-11-29,development1,4,1365,0,0,0
2017-11-29 20:38:25,2017-11-29 20:38:32,http,10.50.50.33,80,10.64.105.173,3310,450,28896,2017-11-29,development1,4,1365,0,0,0
2017-11-29 20:39:20,2017-11-29 20:39:52,http,10.50.50.33,80,10.64.105.173,3327,21869,6419482,2017-11-29,development1,4,1365,0,0,0
2017-11-29 20:39:39,2017-11-29 20:39:57,http,10.50.50.33,80,10.64.105.173,3363,29068,204590,2017-11-29,development1,4,1365,0,0,0
2017-11-29 20:39:50,2017-11-29 20:40:23,http,10.50.50.33,80,10.64.105.173,3356,5752,2722131,2017-11-29,development1,4,1365,0,0,0
2017-11-29 20:40:26,2017-11-29 20:40:52,http,10.50.50.33,80,10.64.105.173,3360,5441,1915122,2017-11-29,development1,4,1365,0,0,0
2017-11-29 20:40:46,2017-11-29 20:41:08,http,10.50.50.33,80,10.64.105.173,3091,1582,1962775,2017-11-29,development1,4,1365,0,0,0
2017-11-29 20:40:49,2017-11-29 20:41:27,http,10.50.50.33,80,10.64.105.173,3397,276,499310,2017-11-29,development1,4,1365,0,0,0
2017-11-29 20:41:01,2017-11-29 20:41:40,http,10.50.50.33,80,10.64.105.173,3132,7319,144895,2017-11-29,development1,4,1365,0,0,0
2017-11-29 20:41:09,2017-11-29 20:41:28,http,10.50.50.33,80,10.64.105.173,3387,29391,179681,2017-11-29,development1,4,1365,0,0,0
2017-11-29 20:41:17,2017-11-29 20:41:42,http,10.50.50.33,80,10.64.105.173,3092,48143,3300237,2017-11-29,development1,4,1365,0,0,0
2017-11-29 20:44:35,2017-11-29 20:44:59,http,10.50.50.33,80,10.64.105.173,3399,7630,199,2017-11-29,development1,4,1365,0,0,0
2017-11-29 20:45:11,2017-11-29 20:45:49,http,10.50.50.33,80,10.64.105.173,3423,53061,3201124,2017-11-29,development1,4,1365,0,0,0
2017-11-29 20:45:12,2017-11-29 20:45:32,http,10.50.50.33,80,10.64.105.173,3415,9857,122812,2017-11-29,development1,4,1365,0,0,0
2017-11-29 20:46:10,2017-11-29 20:46:20,postgresql,10.50.50.26,5432,10.64.105.173,2656,2449,8722,2017-11-29,development1,4,1365,0,0,0
2017-11-29 20:46:20,2017-11-29 20:46:30,postgresql,10.50.50.26,5432,10.64.105.173,2656,2819,150001236,2017-11-29,development1,4,1365,0,0,0
2017-11-29 21:27:23,2017-11-29 21:27:52,http,10.50.50.33,80,10.64.105.173,3153,707,91381,2017-11-29,development1,4,1365,0,0,0
2017-11-29 21:50:42,2017-11-29 21:50:52,ftp,10.50.50.49,21,10.64.105.173,2656,2363,8122,2017-11-29,development1,4,1365,0,0,0
