stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 11:06:39,2017-11-16 11:07:11,http,10.50.50.47,80,10.64.105.173,1785,2569,1671823,2017-11-16,development1,4,1365,0,0,0
2017-11-16 11:08:31,2017-11-16 11:09:19,http,10.63.120.70,443,10.64.105.173,1853,15734,152761,2017-11-16,development1,4,1365,0,0,0
2017-11-16 11:08:31,2017-11-16 11:09:06,http,10.63.120.70,443,10.64.105.173,1844,1780,0,2017-11-16,development1,4,1365,0,0,0
2017-11-16 11:09:23,2017-11-16 11:10:12,http,10.63.120.70,443,10.64.105.173,1864,2985,5129509,2017-11-16,development1,4,1365,0,0,0
2017-11-16 11:10:28,2017-11-16 11:10:49,http,10.63.120.70,443,10.64.105.173,1854,0,394576,2017-11-16,development1,4,1365,0,0,0
2017-11-16 11:10:58,2017-11-16 11:11:51,http,10.63.120.70,443,10.64.105.173,1875,87472,104174,2017-11-16,development1,4,1365,0,0,0
2017-11-16 11:11:36,2017-11-16 11:12:12,http,10.63.120.70,443,10.64.105.173,1890,3302,196985,2017-11-16,development1,4,1365,0,0,0
2017-11-16 11:35:11,2017-11-16 11:35:44,http,10.63.120.70,443,10.64.105.173,1812,49934,673,2017-11-16,development1,4,1365,0,0,0
2017-11-16 11:58:38,2017-11-16 11:58:48,mongodb,10.50.50.49,8005,10.64.105.173,1747,1593,9081,2017-11-16,development1,4,1365,0,0,0
2017-11-16 11:58:48,2017-11-16 11:58:58,mongodb,10.50.50.49,8005,10.64.105.173,1747,210002282,2456,2017-11-16,development1,4,1365,0,0,0
2017-11-16 11:58:58,2017-11-16 11:59:08,mongodb,10.50.50.49,8005,10.64.105.173,1747,939,90000976,2017-11-16,development1,4,1365,0,0,0
2017-11-16 12:12:07,2017-11-16 12:12:35,http,203.188.200.67,443,10.64.105.173,1794,28520,79006,2017-11-16,development1,4,1365,0,0,0
2017-11-16 12:12:53,2017-11-16 12:13:17,http,203.188.200.67,443,10.64.105.173,1804,71262,3127029,2017-11-16,development1,4,1365,0,0,0
2017-11-16 12:26:27,2017-11-16 12:27:11,http,10.50.50.27,443,10.64.105.173,1923,2157,129394,2017-11-16,development1,4,1365,0,0,0
2017-11-16 12:26:53,2017-11-16 12:27:50,http,10.50.50.27,443,10.64.105.173,1943,2486,142074,2017-11-16,development1,4,1365,0,0,0
2017-11-16 12:28:14,2017-11-16 12:29:00,http,10.50.50.27,443,10.64.105.173,1947,11107,7941008,2017-11-16,development1,4,1365,0,0,0
2017-11-16 12:29:11,2017-11-16 12:29:59,http,10.50.50.27,443,10.64.105.173,1951,39697,384790,2017-11-16,development1,4,1365,0,0,0
2017-11-16 12:30:32,2017-11-16 12:31:05,http,10.63.120.70,443,10.64.105.173,1962,5138,1444079,2017-11-16,development1,4,1365,0,0,0
2017-11-16 13:01:02,2017-11-16 13:01:33,http,10.50.50.26,443,10.64.105.173,1976,9785,112132,2017-11-16,development1,4,1365,0,0,0
2017-11-16 13:01:20,2017-11-16 13:01:27,http,10.50.50.26,443,10.64.105.173,2021,846,2716982,2017-11-16,development1,4,1365,0,0,0
2017-11-16 13:01:53,2017-11-16 13:01:54,http,10.50.50.26,443,10.64.105.173,1979,8441,88391,2017-11-16,development1,4,1365,0,0,0
2017-11-16 13:02:40,2017-11-16 13:03:20,http,10.50.50.26,443,10.64.105.173,2077,12,440649,2017-11-16,development1,4,1365,0,0,0
