stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:00:12,2017-11-16 09:01:10,http,74.86.12.172,8080,10.64.105.89,2157,7985,218146,2017-11-16,finance,2,1041,0,0,0
2017-11-16 09:26:20,2017-11-16 09:36:33,smtp,10.5.71.60,25,10.64.105.89,2216,141,281,2017-11-16,finance,2,1041,0,0,0
2017-11-16 09:38:20,2017-11-16 09:49:25,smtp,10.5.71.60,25,10.64.105.89,2188,114,258,2017-11-16,finance,2,1041,0,0,0
2017-11-16 10:22:13,2017-11-16 10:22:39,http,10.63.120.70,443,10.64.105.89,2586,90,1482,2017-11-16,finance,2,1041,0,0,0
2017-11-16 10:25:43,2017-11-16 10:25:55,http,10.63.120.70,443,10.64.105.89,2707,234,7301141,2017-11-16,finance,2,1041,0,0,0
2017-11-16 10:39:45,2017-11-16 10:40:15,http,10.63.120.70,443,10.64.105.89,2614,32818,1537273,2017-11-16,finance,2,1041,0,0,0
2017-11-16 10:40:01,2017-11-16 10:40:02,http,10.63.120.70,443,10.64.105.89,2642,11229,7041009,2017-11-16,finance,2,1041,0,0,0
2017-11-16 10:40:09,2017-11-16 10:40:52,http,10.63.120.70,443,10.64.105.89,2619,17509,2117144,2017-11-16,finance,2,1041,0,0,0
2017-11-16 10:40:43,2017-11-16 10:41:27,http,10.63.120.70,443,10.64.105.89,2616,4505,3853412,2017-11-16,finance,2,1041,0,0,0
2017-11-16 10:42:57,2017-11-16 10:43:57,http,10.63.120.70,443,10.64.105.89,2650,11374,1979142,2017-11-16,finance,2,1041,0,0,0
2017-11-16 10:55:42,2017-11-16 10:56:41,http,10.5.71.60,443,10.64.105.89,2338,3909,2058567,2017-11-16,finance,2,1041,0,0,0
2017-11-16 10:56:17,2017-11-16 10:57:09,http,10.5.71.60,443,10.64.105.89,2345,8370,92428,2017-11-16,finance,2,1041,0,0,0
2017-11-16 11:57:55,2017-11-16 11:58:03,http,58.68.226.195,443,10.64.105.89,2366,14507,2259922,2017-11-16,finance,2,1041,0,0,0
2017-11-16 11:57:58,2017-11-16 11:58:11,http,58.68.226.195,443,10.64.105.89,2415,27851,71443,2017-11-16,finance,2,1041,0,0,0
2017-11-16 11:58:47,2017-11-16 11:59:24,http,58.68.226.195,443,10.64.105.89,2400,208,2982,2017-11-16,finance,2,1041,0,0,0
2017-11-16 11:59:04,2017-11-16 11:59:09,http,58.68.226.195,443,10.64.105.89,2405,29063,4750464,2017-11-16,finance,2,1041,0,0,0
2017-11-16 11:59:45,2017-11-16 11:59:49,http,58.68.226.195,443,10.64.105.89,2421,32120,5351072,2017-11-16,finance,2,1041,0,0,0
