stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:17:41,2017-11-07 09:18:27,http,74.86.12.172,8080,10.64.105.89,1569,5597,17,2017-11-07,finance,2,1041,0,0,0
2017-11-07 09:18:24,2017-11-07 09:19:00,http,74.86.12.172,8080,10.64.105.89,1577,1534,3791776,2017-11-07,finance,2,1041,0,0,0
2017-11-07 09:18:57,2017-11-07 09:19:55,http,74.86.12.172,8080,10.64.105.89,1584,510,2924177,2017-11-07,finance,2,1041,0,0,0
2017-11-07 10:37:11,2017-11-07 10:37:16,http,10.5.71.60,443,10.64.105.89,1751,10448,875292,2017-11-07,finance,2,1041,0,0,0
2017-11-07 10:37:15,2017-11-07 10:38:07,http,10.5.71.60,443,10.64.105.89,1813,3134,57772,2017-11-07,finance,2,1041,0,0,0
2017-11-07 10:37:35,2017-11-07 10:37:52,http,10.5.71.60,443,10.64.105.89,1793,872,907272,2017-11-07,finance,2,1041,0,0,0
2017-11-07 10:37:46,2017-11-07 10:38:02,http,10.5.71.60,443,10.64.105.89,1762,19262,1635505,2017-11-07,finance,2,1041,0,0,0
2017-11-07 10:38:21,2017-11-07 10:38:38,http,10.5.71.60,443,10.64.105.89,1796,17290,524511,2017-11-07,finance,2,1041,0,0,0
2017-11-07 10:40:55,2017-11-07 10:41:06,http,10.5.71.60,443,10.64.105.89,1815,12016,498599,2017-11-07,finance,2,1041,0,0,0
2017-11-07 10:48:27,2017-11-07 10:48:28,http,10.5.71.60,443,10.64.105.89,1864,65526,1966440,2017-11-07,finance,2,1041,0,0,0
2017-11-07 10:49:05,2017-11-07 10:49:33,http,10.5.71.60,443,10.64.105.89,1898,53736,2522,2017-11-07,finance,2,1041,0,0,0
2017-11-07 10:49:13,2017-11-07 10:49:17,http,10.5.71.60,443,10.64.105.89,1892,30856,985619,2017-11-07,finance,2,1041,0,0,0
2017-11-07 11:11:05,2017-11-07 11:11:28,http,10.5.71.60,443,10.64.105.89,1991,687,3542,2017-11-07,finance,2,1041,0,0,0
2017-11-07 11:11:22,2017-11-07 11:11:44,http,10.5.71.60,443,10.64.105.89,1996,3476,53,2017-11-07,finance,2,1041,0,0,0
2017-11-07 11:23:31,2017-11-07 11:24:03,http,103.218.240.141,443,10.64.105.89,1847,7918,2454371,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:03:50,2017-11-07 12:04:40,http,58.250.137.36,8080,10.64.105.89,1929,1375,1869904,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:03:53,2017-11-07 12:04:36,http,58.250.137.36,8080,10.64.105.89,1939,6038,1610301,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:03:57,2017-11-07 12:04:46,http,58.250.137.36,8080,10.64.105.89,1942,14975,1364565,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:04:07,2017-11-07 12:04:30,http,58.250.137.36,8080,10.64.105.89,1935,8902,4419525,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:05:28,2017-11-07 12:06:25,http,58.250.137.36,8080,10.64.105.89,1974,1849,180,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:06:04,2017-11-07 12:06:59,http,58.250.137.36,8080,10.64.105.89,1965,23541,1054890,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:07:43,2017-11-07 12:07:56,http,58.250.137.36,8080,10.64.105.89,1955,51150,4968082,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:26:06,2017-11-07 12:26:46,http,10.5.71.60,443,10.64.105.89,1606,78585,349581,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:26:19,2017-11-07 12:26:26,http,10.5.71.60,443,10.64.105.89,1630,1,580315,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:26:32,2017-11-07 12:27:28,http,10.5.71.60,443,10.64.105.89,1718,28171,444937,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:26:50,2017-11-07 12:27:32,http,10.5.71.60,443,10.64.105.89,1646,15886,943201,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:27:34,2017-11-07 12:28:25,http,10.5.71.60,443,10.64.105.89,1666,266,2227851,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:30:00,2017-11-07 12:30:24,http,10.5.71.60,443,10.64.105.89,1698,38555,1865631,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:31:00,2017-11-07 12:31:16,http,10.5.71.60,443,10.64.105.89,1711,20079,2913211,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:37:44,2017-11-07 12:38:42,http,10.5.71.60,443,10.64.105.89,2003,6162,5811079,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:37:54,2017-11-07 12:38:06,http,10.5.71.60,443,10.64.105.89,2076,10648,305407,2017-11-07,finance,2,1041,0,0,0
2017-11-07 12:37:57,2017-11-07 12:38:19,http,10.5.71.60,443,10.64.105.89,2082,1768,468,2017-11-07,finance,2,1041,0,0,0
