stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 09:10:29,2017-11-05 09:11:28,http,74.86.12.172,8080,10.64.105.89,1572,37075,732983,2017-11-05,finance,2,1041,0,0,0
2017-11-05 09:10:42,2017-11-05 09:11:15,http,74.86.12.172,8080,10.64.105.89,1573,5,2844411,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:23:24,2017-11-05 10:23:27,http,74.86.12.172,8080,10.64.105.89,2226,14888,54289,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:23:56,2017-11-05 10:24:39,http,74.86.12.172,8080,10.64.105.89,2231,1419,1069249,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:24:01,2017-11-05 10:24:56,http,74.86.12.172,8080,10.64.105.89,2237,5086,1478262,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:24:30,2017-11-05 10:25:24,http,74.86.12.172,8080,10.64.105.89,2246,6988,520992,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:24:36,2017-11-05 10:25:01,http,74.86.12.172,8080,10.64.105.89,2268,24860,4271,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:26:02,2017-11-05 10:26:50,http,74.86.12.172,8080,10.64.105.89,2290,12143,3308557,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:27:32,2017-11-05 10:28:01,http,74.86.12.172,8080,10.64.105.89,1596,3533,764970,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:27:33,2017-11-05 10:28:21,http,74.86.12.172,8080,10.64.105.89,1603,4,1416283,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:28:16,2017-11-05 10:29:15,http,74.86.12.172,8080,10.64.105.89,1620,66059,1907327,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:28:24,2017-11-05 10:28:43,http,74.86.12.172,8080,10.64.105.89,1618,216,214064,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:37:50,2017-11-05 10:38:09,http,74.86.12.172,8080,10.64.105.89,1705,24550,449559,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:38:16,2017-11-05 10:38:23,http,74.86.12.172,8080,10.64.105.89,1746,2489,4394792,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:38:36,2017-11-05 10:39:33,http,74.86.12.172,8080,10.64.105.89,1735,12663,191852,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:39:14,2017-11-05 10:39:39,http,74.86.12.172,8080,10.64.105.89,1782,13520,777928,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:48:05,2017-11-05 10:48:07,http,10.5.71.60,443,10.64.105.89,1806,3272,3648689,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:48:25,2017-11-05 10:48:48,http,10.5.71.60,443,10.64.105.89,1808,36881,84109,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:48:44,2017-11-05 10:49:26,http,10.5.71.60,443,10.64.105.89,1901,36151,483741,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:49:01,2017-11-05 10:49:15,http,10.5.71.60,443,10.64.105.89,1832,2690,72475,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:50:05,2017-11-05 10:51:01,http,10.5.71.60,443,10.64.105.89,1859,308,2372520,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:51:04,2017-11-05 10:51:20,http,10.5.71.60,443,10.64.105.89,2078,41302,9018217,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:51:18,2017-11-05 10:51:40,http,10.5.71.60,443,10.64.105.89,2095,16402,2826990,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:51:23,2017-11-05 10:51:59,http,10.5.71.60,443,10.64.105.89,2126,78419,159746,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:51:23,2017-11-05 10:52:12,http,10.5.71.60,443,10.64.105.89,1909,4823,2474723,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:52:15,2017-11-05 10:53:00,http,10.5.71.60,443,10.64.105.89,1947,90457,380438,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:52:33,2017-11-05 10:52:55,http,10.5.71.60,443,10.64.105.89,2216,2617,1570176,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:52:51,2017-11-05 10:53:11,http,10.5.71.60,443,10.64.105.89,2104,38788,941689,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:53:08,2017-11-05 10:53:29,http,10.5.71.60,443,10.64.105.89,1966,893,26851,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:53:24,2017-11-05 10:53:51,http,10.5.71.60,443,10.64.105.89,1938,1357,189532,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:53:36,2017-11-05 10:53:48,http,10.5.71.60,443,10.64.105.89,2146,7096,1923897,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:54:14,2017-11-05 10:55:07,http,10.5.71.60,443,10.64.105.89,2187,3257,298781,2017-11-05,finance,2,1041,0,0,0
2017-11-05 10:55:43,2017-11-05 10:56:03,http,10.5.71.60,443,10.64.105.89,2191,17619,89041,2017-11-05,finance,2,1041,0,0,0
2017-11-05 12:10:54,2017-11-05 12:11:06,http,74.86.12.172,8080,10.64.105.89,1647,4,104808,2017-11-05,finance,2,1041,0,0,0
2017-11-05 12:11:28,2017-11-05 12:12:07,http,74.86.12.172,8080,10.64.105.89,1666,4875,120213,2017-11-05,finance,2,1041,0,0,0
2017-11-05 12:11:47,2017-11-05 12:12:06,http,74.86.12.172,8080,10.64.105.89,1670,971,58096,2017-11-05,finance,2,1041,0,0,0
2017-11-05 12:24:41,2017-11-05 12:25:20,http,10.63.120.70,443,10.64.105.89,1987,75899,1896410,2017-11-05,finance,2,1041,0,0,0
2017-11-05 12:25:00,2017-11-05 12:25:40,http,10.63.120.70,443,10.64.105.89,1988,97,1503641,2017-11-05,finance,2,1041,0,0,0
2017-11-05 12:25:33,2017-11-05 12:26:29,http,10.63.120.70,443,10.64.105.89,1995,21848,3383994,2017-11-05,finance,2,1041,0,0,0
2017-11-05 12:26:59,2017-11-05 12:27:45,http,10.63.120.70,443,10.64.105.89,2009,14475,870239,2017-11-05,finance,2,1041,0,0,0
2017-11-05 12:27:12,2017-11-05 12:28:10,http,10.63.120.70,443,10.64.105.89,2007,13917,273824,2017-11-05,finance,2,1041,0,0,0
2017-11-05 12:27:29,2017-11-05 12:28:16,http,10.63.120.70,443,10.64.105.89,2029,27347,3425035,2017-11-05,finance,2,1041,0,0,0
