stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:49:02,2017-11-08 10:49:27,http,74.86.12.172,8080,10.64.105.89,2059,3604,646862,2017-11-08,finance,2,1041,0,0,0
2017-11-08 10:49:31,2017-11-08 10:50:07,http,74.86.12.172,8080,10.64.105.89,2126,39288,179755,2017-11-08,finance,2,1041,0,0,0
2017-11-08 10:49:49,2017-11-08 10:50:21,http,74.86.12.172,8080,10.64.105.89,2063,2693,1668333,2017-11-08,finance,2,1041,0,0,0
2017-11-08 10:50:09,2017-11-08 10:50:20,http,74.86.12.172,8080,10.64.105.89,2130,11519,982122,2017-11-08,finance,2,1041,0,0,0
2017-11-08 10:50:52,2017-11-08 10:51:24,http,74.86.12.172,8080,10.64.105.89,2094,218,485975,2017-11-08,finance,2,1041,0,0,0
2017-11-08 10:52:18,2017-11-08 10:52:55,http,74.86.12.172,8080,10.64.105.89,2132,1267,2332408,2017-11-08,finance,2,1041,0,0,0
2017-11-08 10:53:39,2017-11-08 10:54:29,http,74.86.12.172,8080,10.64.105.89,2165,14217,926815,2017-11-08,finance,2,1041,0,0,0
2017-11-08 10:53:59,2017-11-08 10:54:57,http,74.86.12.172,8080,10.64.105.89,2162,21797,1220011,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:09:29,2017-11-08 11:10:05,http,10.63.120.70,443,10.64.105.89,1928,49757,839743,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:10:03,2017-11-08 11:10:03,http,10.63.120.70,443,10.64.105.89,1948,1236,249835,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:10:39,2017-11-08 11:11:34,http,10.63.120.70,443,10.64.105.89,1981,4698,2853590,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:19:48,2017-11-08 11:20:42,http,10.5.71.60,443,10.64.105.89,2223,35625,3362927,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:20:17,2017-11-08 11:20:38,http,10.5.71.60,443,10.64.105.89,2226,50875,4338000,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:20:58,2017-11-08 11:21:21,http,10.5.71.60,443,10.64.105.89,2271,4267,264549,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:21:21,2017-11-08 11:22:11,http,10.5.71.60,443,10.64.105.89,2243,41316,141133,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:21:50,2017-11-08 11:22:34,http,10.5.71.60,443,10.64.105.89,2289,10091,1373387,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:23:50,2017-11-08 11:24:40,http,10.5.71.60,443,10.64.105.89,2301,11604,1733302,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:24:12,2017-11-08 11:25:02,http,10.5.71.60,443,10.64.105.89,2306,6908,4131288,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:24:23,2017-11-08 11:24:52,http,10.5.71.60,443,10.64.105.89,2297,1306,237,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:52:59,2017-11-08 11:53:18,http,10.5.71.60,443,10.64.105.89,1995,515,808380,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:53:04,2017-11-08 11:53:07,http,10.5.71.60,443,10.64.105.89,2025,68113,2094536,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:58:54,2017-11-08 11:59:50,http,10.63.120.70,443,10.64.105.89,1740,26228,332536,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:58:55,2017-11-08 11:58:58,http,10.63.120.70,443,10.64.105.89,1817,35651,13416,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:59:10,2017-11-08 11:59:58,http,10.63.120.70,443,10.64.105.89,1777,5170,120024,2017-11-08,finance,2,1041,0,0,0
2017-11-08 11:59:30,2017-11-08 11:59:30,http,10.63.120.70,443,10.64.105.89,1857,2172,424681,2017-11-08,finance,2,1041,0,0,0
2017-11-08 12:01:07,2017-11-08 12:01:19,http,10.63.120.70,443,10.64.105.89,1824,3359,893399,2017-11-08,finance,2,1041,0,0,0
2017-11-08 12:01:28,2017-11-08 12:01:34,http,10.63.120.70,443,10.64.105.89,1870,31987,5924291,2017-11-08,finance,2,1041,0,0,0
2017-11-08 12:01:50,2017-11-08 12:01:53,http,10.63.120.70,443,10.64.105.89,1835,6549,1667163,2017-11-08,finance,2,1041,0,0,0
2017-11-08 12:04:44,2017-11-08 12:04:51,http,10.63.120.70,443,10.64.105.89,1892,4655,2225598,2017-11-08,finance,2,1041,0,0,0
2017-11-08 12:05:01,2017-11-08 12:05:32,http,10.63.120.70,443,10.64.105.89,1872,37049,1619642,2017-11-08,finance,2,1041,0,0,0
2017-11-08 12:05:45,2017-11-08 12:06:06,http,10.63.120.70,443,10.64.105.89,1901,48991,348344,2017-11-08,finance,2,1041,0,0,0
2017-11-08 12:34:42,2017-11-08 12:35:35,http,74.86.12.172,8080,10.64.105.89,2338,2582,60135,2017-11-08,finance,2,1041,0,0,0
2017-11-08 12:35:25,2017-11-08 12:35:57,http,74.86.12.172,8080,10.64.105.89,2379,18111,729939,2017-11-08,finance,2,1041,0,0,0
2017-11-08 13:04:10,2017-11-08 13:05:02,http,10.5.71.60,443,10.64.105.89,2393,39411,4272870,2017-11-08,finance,2,1041,0,0,0
2017-11-08 13:04:55,2017-11-08 13:05:20,http,10.5.71.60,443,10.64.105.89,2402,10135,15706,2017-11-08,finance,2,1041,0,0,0
2017-11-08 13:05:05,2017-11-08 13:05:37,http,10.5.71.60,443,10.64.105.89,2394,6448,275523,2017-11-08,finance,2,1041,0,0,0
2017-11-08 13:40:07,2017-11-08 13:40:45,http,74.86.12.172,8080,10.64.105.89,2522,20525,104178,2017-11-08,finance,2,1041,0,0,0
2017-11-08 13:52:44,2017-11-08 14:03:17,smtp,10.5.71.60,25,10.64.105.89,2417,118,248,2017-11-08,finance,2,1041,0,0,0
2017-11-08 14:00:18,2017-11-08 14:00:30,http,74.86.12.172,8080,10.64.105.89,2650,20812,490530,2017-11-08,finance,2,1041,0,0,0
2017-11-08 14:00:44,2017-11-08 14:01:13,http,74.86.12.172,8080,10.64.105.89,2674,51730,146179,2017-11-08,finance,2,1041,0,0,0
2017-11-08 14:01:33,2017-11-08 14:01:51,http,74.86.12.172,8080,10.64.105.89,2677,45004,694626,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:01:00,2017-11-08 15:01:29,http,74.86.12.172,8080,10.64.105.89,2689,3096,29216,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:01:32,2017-11-08 15:02:24,http,74.86.12.172,8080,10.64.105.89,2714,12094,4428,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:01:55,2017-11-08 15:02:39,http,74.86.12.172,8080,10.64.105.89,2703,8789,883065,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:02:42,2017-11-08 15:03:31,http,74.86.12.172,8080,10.64.105.89,2722,8736,3778784,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:08:53,2017-11-08 15:09:39,http,74.86.12.172,8080,10.64.105.89,2858,8788,7269139,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:09:11,2017-11-08 15:09:35,http,74.86.12.172,8080,10.64.105.89,2859,40124,138826,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:10:09,2017-11-08 15:10:50,http,74.86.12.172,8080,10.64.105.89,2865,1502,204120,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:11:13,2017-11-08 15:11:32,http,74.86.12.172,8080,10.64.105.89,2868,217,2988672,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:11:33,2017-11-08 15:11:40,http,74.86.12.172,8080,10.64.105.89,2895,76169,112898,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:11:47,2017-11-08 15:12:20,http,74.86.12.172,8080,10.64.105.89,2870,4809,206066,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:11:56,2017-11-08 15:12:02,http,74.86.12.172,8080,10.64.105.89,2905,17,6578,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:13:22,2017-11-08 15:13:39,http,74.86.12.172,8080,10.64.105.89,2916,48719,603978,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:13:51,2017-11-08 15:14:11,http,74.86.12.172,8080,10.64.105.89,2919,44295,106821,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:14:25,2017-11-08 15:14:47,http,74.86.12.172,8080,10.64.105.89,2906,70902,5222558,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:23:35,2017-11-08 15:23:41,http,10.5.71.60,443,10.64.105.89,2420,13189,7465635,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:23:47,2017-11-08 15:24:20,http,10.5.71.60,443,10.64.105.89,2463,58,2377650,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:24:27,2017-11-08 15:24:40,http,10.5.71.60,443,10.64.105.89,2451,31430,2102491,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:25:21,2017-11-08 15:26:04,http,10.5.71.60,443,10.64.105.89,2496,9361,1249023,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:26:29,2017-11-08 15:26:36,http,10.5.71.60,443,10.64.105.89,2465,1431,3236122,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:26:40,2017-11-08 15:26:42,http,10.5.71.60,443,10.64.105.89,2508,44035,6160,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:31:55,2017-11-08 15:32:41,http,10.5.71.60,443,10.64.105.89,2946,795,6048301,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:32:28,2017-11-08 15:32:38,http,10.5.71.60,443,10.64.105.89,2958,41971,1534443,2017-11-08,finance,2,1041,0,0,0
2017-11-08 15:33:06,2017-11-08 15:33:19,http,10.5.71.60,443,10.64.105.89,2980,45337,727127,2017-11-08,finance,2,1041,0,0,0
