stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:05:45,2017-11-22 09:05:59,http,74.86.12.172,8080,10.64.105.89,1980,40004,1217898,2017-11-22,finance,2,1041,0,0,0
2017-11-22 09:06:45,2017-11-22 09:07:09,http,74.86.12.172,8080,10.64.105.89,1987,5794,3722608,2017-11-22,finance,2,1041,0,0,0
2017-11-22 09:07:40,2017-11-22 09:07:59,http,74.86.12.172,8080,10.64.105.89,2003,20140,702472,2017-11-22,finance,2,1041,0,0,0
2017-11-22 09:07:46,2017-11-22 09:08:35,http,74.86.12.172,8080,10.64.105.89,2025,231,61092,2017-11-22,finance,2,1041,0,0,0
2017-11-22 09:07:48,2017-11-22 09:08:00,http,74.86.12.172,8080,10.64.105.89,2034,307,4149955,2017-11-22,finance,2,1041,0,0,0
2017-11-22 09:07:58,2017-11-22 09:08:18,http,74.86.12.172,8080,10.64.105.89,2055,6319,4302173,2017-11-22,finance,2,1041,0,0,0
2017-11-22 09:08:04,2017-11-22 09:08:47,http,74.86.12.172,8080,10.64.105.89,2035,26169,1682,2017-11-22,finance,2,1041,0,0,0
2017-11-22 09:09:59,2017-11-22 09:10:43,http,74.86.12.172,8080,10.64.105.89,2038,16526,127294,2017-11-22,finance,2,1041,0,0,0
2017-11-22 09:10:17,2017-11-22 09:11:02,http,74.86.12.172,8080,10.64.105.89,2052,4523,545002,2017-11-22,finance,2,1041,0,0,0
2017-11-22 09:11:36,2017-11-22 09:12:15,http,74.86.12.172,8080,10.64.105.89,2057,32479,458929,2017-11-22,finance,2,1041,0,0,0
2017-11-22 10:36:11,2017-11-22 10:37:07,http,10.5.71.60,443,10.64.105.89,2270,5018,275282,2017-11-22,finance,2,1041,0,0,0
2017-11-22 10:36:12,2017-11-22 10:36:17,http,10.5.71.60,443,10.64.105.89,2308,3690,5796320,2017-11-22,finance,2,1041,0,0,0
2017-11-22 10:36:18,2017-11-22 10:36:51,http,10.5.71.60,443,10.64.105.89,2293,22558,8272613,2017-11-22,finance,2,1041,0,0,0
2017-11-22 10:36:29,2017-11-22 10:37:07,http,10.5.71.60,443,10.64.105.89,2305,5931,4708019,2017-11-22,finance,2,1041,0,0,0
2017-11-22 10:36:49,2017-11-22 10:37:04,http,10.5.71.60,443,10.64.105.89,2392,4122,2893084,2017-11-22,finance,2,1041,0,0,0
2017-11-22 10:37:15,2017-11-22 10:38:05,http,10.5.71.60,443,10.64.105.89,2307,1072,180904,2017-11-22,finance,2,1041,0,0,0
