stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:40:40,2017-11-13 09:51:51,smtp,10.5.71.60,25,10.64.105.89,1861,147,355,2017-11-13,finance,2,1041,0,0,0
2017-11-13 10:31:18,2017-11-13 10:32:16,http,10.5.71.60,443,10.64.105.89,1883,12627,1441967,2017-11-13,finance,2,1041,0,0,0
2017-11-13 10:31:45,2017-11-13 10:32:32,http,10.5.71.60,443,10.64.105.89,1904,50743,138322,2017-11-13,finance,2,1041,0,0,0
2017-11-13 10:31:57,2017-11-13 10:32:40,http,10.5.71.60,443,10.64.105.89,1908,1781,2263165,2017-11-13,finance,2,1041,0,0,0
2017-11-13 10:32:00,2017-11-13 10:33:00,http,10.5.71.60,443,10.64.105.89,1909,4877,72558,2017-11-13,finance,2,1041,0,0,0
2017-11-13 10:33:31,2017-11-13 10:34:17,http,10.5.71.60,443,10.64.105.89,1942,26328,3237904,2017-11-13,finance,2,1041,0,0,0
2017-11-13 10:33:48,2017-11-13 10:33:50,http,10.5.71.60,443,10.64.105.89,1973,19070,329777,2017-11-13,finance,2,1041,0,0,0
2017-11-13 10:35:44,2017-11-13 10:36:21,http,10.5.71.60,443,10.64.105.89,1974,26356,2276,2017-11-13,finance,2,1041,0,0,0
2017-11-13 10:37:36,2017-11-13 10:37:52,http,10.5.71.60,443,10.64.105.89,1997,16753,1908375,2017-11-13,finance,2,1041,0,0,0
2017-11-13 11:11:37,2017-11-13 11:11:39,http,10.63.120.70,443,10.64.105.89,2325,13020,832785,2017-11-13,finance,2,1041,0,0,0
2017-11-13 11:12:06,2017-11-13 11:13:00,http,10.63.120.70,443,10.64.105.89,2344,2786,975382,2017-11-13,finance,2,1041,0,0,0
2017-11-13 11:12:14,2017-11-13 11:12:16,http,10.63.120.70,443,10.64.105.89,2361,24492,3766532,2017-11-13,finance,2,1041,0,0,0
2017-11-13 11:12:55,2017-11-13 11:13:41,http,10.63.120.70,443,10.64.105.89,2363,5862,874403,2017-11-13,finance,2,1041,0,0,0
2017-11-13 11:12:56,2017-11-13 11:12:59,http,10.63.120.70,443,10.64.105.89,2357,17592,3717306,2017-11-13,finance,2,1041,0,0,0
2017-11-13 11:15:06,2017-11-13 11:15:38,http,10.63.120.70,443,10.64.105.89,2372,838,5879,2017-11-13,finance,2,1041,0,0,0
2017-11-13 11:15:29,2017-11-13 11:16:11,http,10.63.120.70,443,10.64.105.89,2369,21972,5302957,2017-11-13,finance,2,1041,0,0,0
2017-11-13 11:15:43,2017-11-13 11:16:38,http,10.63.120.70,443,10.64.105.89,2382,30171,15339,2017-11-13,finance,2,1041,0,0,0
