stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 09:24:46,2017-11-26 09:38:41,smtp,10.5.71.60,25,10.64.105.89,2384,130,259,2017-11-26,finance,2,1041,0,0,0
2017-11-26 09:42:54,2017-11-26 09:56:23,smtp,10.5.71.60,25,10.64.105.89,2364,153,295,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:25:10,2017-11-26 10:25:10,http,10.5.71.60,443,10.64.105.89,2659,29032,3902043,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:30:44,2017-11-26 10:31:25,http,103.218.240.141,443,10.64.105.89,2447,40463,8289,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:31:32,2017-11-26 10:31:53,http,103.218.240.141,443,10.64.105.89,2451,70112,725501,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:32:06,2017-11-26 10:32:43,http,103.218.240.141,443,10.64.105.89,2454,69829,3682602,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:32:37,2017-11-26 10:33:16,http,103.218.240.141,443,10.64.105.89,2455,1625,2466970,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:32:53,2017-11-26 10:33:41,http,103.218.240.141,443,10.64.105.89,2463,3572,2629563,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:33:03,2017-11-26 10:33:22,http,103.218.240.141,443,10.64.105.89,2496,28923,623245,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:34:03,2017-11-26 10:34:04,http,103.218.240.141,443,10.64.105.89,2527,15892,643584,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:34:32,2017-11-26 10:35:29,http,103.218.240.141,443,10.64.105.89,2498,10364,775585,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:34:49,2017-11-26 10:35:08,http,103.218.240.141,443,10.64.105.89,2474,3771,309542,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:35:24,2017-11-26 10:36:08,http,103.218.240.141,443,10.64.105.89,2507,2546,2335996,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:53:46,2017-11-26 10:53:55,http,60.28.217.136,443,10.64.105.89,2885,7720,2915373,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:53:55,2017-11-26 10:54:33,http,60.28.217.136,443,10.64.105.89,2961,14539,4609826,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:54:03,2017-11-26 10:54:53,http,60.28.217.136,443,10.64.105.89,2891,10701,2618211,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:54:04,2017-11-26 10:54:34,http,60.28.217.136,443,10.64.105.89,2954,82492,103678,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:54:20,2017-11-26 10:54:25,http,10.5.71.60,443,10.64.105.89,2684,204,1695692,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:54:31,2017-11-26 10:54:57,http,60.28.217.136,443,10.64.105.89,2998,6,696316,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:54:39,2017-11-26 10:55:37,http,10.5.71.60,443,10.64.105.89,2802,10395,554486,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:54:45,2017-11-26 10:55:31,http,10.5.71.60,443,10.64.105.89,2691,14089,3509,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:54:47,2017-11-26 10:55:17,http,10.5.71.60,443,10.64.105.89,2859,1491,45018,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:54:54,2017-11-26 10:55:09,http,60.28.217.136,443,10.64.105.89,2962,41639,4383182,2017-11-26,finance,2,1041,0,0,0
2017-11-26 10:55:16,2017-11-26 10:55:32,http,10.5.71.60,443,10.64.105.89,2769,27900,503671,2017-11-26,finance,2,1041,0,0,0
