stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:02:24,2017-11-23 09:03:23,http,58.250.137.36,8080,10.64.105.89,1803,1404,1009897,2017-11-23,finance,2,1041,0,0,0
2017-11-23 09:02:56,2017-11-23 09:03:55,http,58.250.137.36,8080,10.64.105.89,1840,570,603624,2017-11-23,finance,2,1041,0,0,0
2017-11-23 09:03:04,2017-11-23 09:03:16,http,58.250.137.36,8080,10.64.105.89,1841,6625,164629,2017-11-23,finance,2,1041,0,0,0
2017-11-23 09:04:18,2017-11-23 09:05:04,http,58.250.137.36,8080,10.64.105.89,1891,13712,95318,2017-11-23,finance,2,1041,0,0,0
2017-11-23 09:04:34,2017-11-23 09:05:10,http,58.250.137.36,8080,10.64.105.89,1889,5801,23438,2017-11-23,finance,2,1041,0,0,0
2017-11-23 09:04:35,2017-11-23 09:04:44,http,58.250.137.36,8080,10.64.105.89,1866,4910,7220768,2017-11-23,finance,2,1041,0,0,0
2017-11-23 09:06:23,2017-11-23 09:06:42,http,58.250.137.36,8080,10.64.105.89,1904,24425,544640,2017-11-23,finance,2,1041,0,0,0
2017-11-23 09:07:41,2017-11-23 09:08:27,http,58.250.137.36,8080,10.64.105.89,1909,61917,1439718,2017-11-23,finance,2,1041,0,0,0
2017-11-23 09:08:05,2017-11-23 09:08:14,http,58.250.137.36,8080,10.64.105.89,1926,282,662504,2017-11-23,finance,2,1041,0,0,0
2017-11-23 09:09:31,2017-11-23 09:09:33,http,58.250.137.36,8080,10.64.105.89,1922,58103,9943,2017-11-23,finance,2,1041,0,0,0
2017-11-23 09:32:35,2017-11-23 09:49:30,smtp,10.5.71.60,25,10.64.105.89,1963,178,123,2017-11-23,finance,2,1041,0,0,0
2017-11-23 09:43:18,2017-11-23 09:55:03,smtp,10.5.71.60,25,10.64.105.89,1958,145,229,2017-11-23,finance,2,1041,0,0,0
2017-11-23 10:37:09,2017-11-23 10:37:40,http,10.63.120.70,443,10.64.105.89,1987,68478,2373185,2017-11-23,finance,2,1041,0,0,0
2017-11-23 10:37:11,2017-11-23 10:37:45,http,10.63.120.70,443,10.64.105.89,2018,457,775456,2017-11-23,finance,2,1041,0,0,0
2017-11-23 10:37:35,2017-11-23 10:38:10,http,10.63.120.70,443,10.64.105.89,1991,36718,501036,2017-11-23,finance,2,1041,0,0,0
2017-11-23 10:37:48,2017-11-23 10:38:06,http,10.63.120.70,443,10.64.105.89,2051,6848,2016665,2017-11-23,finance,2,1041,0,0,0
2017-11-23 10:39:28,2017-11-23 10:39:32,http,10.63.120.70,443,10.64.105.89,2027,76762,5610146,2017-11-23,finance,2,1041,0,0,0
2017-11-23 10:39:48,2017-11-23 10:39:56,http,10.63.120.70,443,10.64.105.89,2078,23647,388531,2017-11-23,finance,2,1041,0,0,0
2017-11-23 10:40:07,2017-11-23 10:40:37,http,10.63.120.70,443,10.64.105.89,2041,15714,1331,2017-11-23,finance,2,1041,0,0,0
2017-11-23 10:40:32,2017-11-23 10:41:07,http,10.63.120.70,443,10.64.105.89,2073,26362,1157308,2017-11-23,finance,2,1041,0,0,0
2017-11-23 10:41:19,2017-11-23 10:41:45,http,10.63.120.70,443,10.64.105.89,2068,3728,31466,2017-11-23,finance,2,1041,0,0,0
2017-11-23 11:28:05,2017-11-23 11:28:45,http,74.86.12.172,8080,10.64.105.89,2158,4741,395001,2017-11-23,finance,2,1041,0,0,0
2017-11-23 11:34:37,2017-11-23 11:54:11,smtp,10.5.71.60,25,10.64.105.89,1960,120,174,2017-11-23,finance,2,1041,0,0,0
2017-11-23 11:36:46,2017-11-23 11:37:45,http,58.250.137.36,8080,10.64.105.89,2100,34011,147087,2017-11-23,finance,2,1041,0,0,0
2017-11-23 11:38:35,2017-11-23 11:39:14,http,10.63.120.70,443,10.64.105.89,2292,76,6117624,2017-11-23,finance,2,1041,0,0,0
2017-11-23 11:38:52,2017-11-23 11:39:28,http,10.63.120.70,443,10.64.105.89,2303,11653,810935,2017-11-23,finance,2,1041,0,0,0
2017-11-23 11:39:20,2017-11-23 11:39:56,http,10.63.120.70,443,10.64.105.89,2342,362,5625,2017-11-23,finance,2,1041,0,0,0
2017-11-23 11:39:21,2017-11-23 11:39:24,http,10.63.120.70,443,10.64.105.89,2325,2294,23273,2017-11-23,finance,2,1041,0,0,0
2017-11-23 11:41:05,2017-11-23 11:41:07,http,10.63.120.70,443,10.64.105.89,2337,12875,277326,2017-11-23,finance,2,1041,0,0,0
2017-11-23 11:41:15,2017-11-23 11:41:25,http,10.63.120.70,443,10.64.105.89,2377,4372,363215,2017-11-23,finance,2,1041,0,0,0
2017-11-23 12:10:53,2017-11-23 12:11:21,http,58.250.137.36,8080,10.64.105.89,2167,19460,586709,2017-11-23,finance,2,1041,0,0,0
2017-11-23 12:11:20,2017-11-23 12:12:06,http,58.250.137.36,8080,10.64.105.89,2169,35230,7557109,2017-11-23,finance,2,1041,0,0,0
2017-11-23 12:11:45,2017-11-23 12:12:40,http,58.250.137.36,8080,10.64.105.89,2213,19682,401324,2017-11-23,finance,2,1041,0,0,0
2017-11-23 12:11:57,2017-11-23 12:12:38,http,58.250.137.36,8080,10.64.105.89,2207,1,128033,2017-11-23,finance,2,1041,0,0,0
