stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:15:59,2017-11-15 09:16:26,http,10.63.120.70,443,10.64.105.89,2513,260,177930,2017-11-15,finance,2,1041,0,0,0
2017-11-15 09:16:24,2017-11-15 09:17:22,http,10.63.120.70,443,10.64.105.89,2524,122,2512668,2017-11-15,finance,2,1041,0,0,0
2017-11-15 09:16:49,2017-11-15 09:16:52,http,10.63.120.70,443,10.64.105.89,2514,47325,853571,2017-11-15,finance,2,1041,0,0,0
2017-11-15 09:16:55,2017-11-15 09:17:46,http,10.63.120.70,443,10.64.105.89,2519,756,178718,2017-11-15,finance,2,1041,0,0,0
2017-11-15 10:28:11,2017-11-15 10:28:40,http,74.86.12.172,8080,10.64.105.89,2926,10953,1704,2017-11-15,finance,2,1041,0,0,0
2017-11-15 10:28:20,2017-11-15 10:28:36,http,74.86.12.172,8080,10.64.105.89,2928,21698,3732073,2017-11-15,finance,2,1041,0,0,0
2017-11-15 10:28:42,2017-11-15 10:28:56,http,74.86.12.172,8080,10.64.105.89,2942,1874,1685283,2017-11-15,finance,2,1041,0,0,0
2017-11-15 10:30:07,2017-11-15 10:30:59,http,74.86.12.172,8080,10.64.105.89,2951,32292,264523,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:04:06,2017-11-15 11:04:34,http,10.5.71.60,443,10.64.105.89,2553,4854,14937,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:04:38,2017-11-15 11:04:53,http,10.5.71.60,443,10.64.105.89,2601,10625,50557,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:05:02,2017-11-15 11:05:29,http,10.5.71.60,443,10.64.105.89,2591,6174,342693,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:05:34,2017-11-15 11:06:06,http,10.5.71.60,443,10.64.105.89,2642,55482,2780123,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:05:56,2017-11-15 11:06:19,http,10.5.71.60,443,10.64.105.89,2594,2801,894667,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:23:04,2017-11-15 11:23:57,http,74.86.12.172,8080,10.64.105.89,2841,27373,3303549,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:27:49,2017-11-15 11:28:34,http,74.86.12.172,8080,10.64.105.89,3103,68162,6035711,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:27:51,2017-11-15 11:28:08,http,74.86.12.172,8080,10.64.105.89,3108,62835,381825,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:28:12,2017-11-15 11:28:31,http,74.86.12.172,8080,10.64.105.89,3105,16727,106617,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:29:23,2017-11-15 11:30:13,http,74.86.12.172,8080,10.64.105.89,3139,12431,1758808,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:29:37,2017-11-15 11:29:45,http,74.86.12.172,8080,10.64.105.89,3170,1063,3055877,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:30:08,2017-11-15 11:30:21,http,74.86.12.172,8080,10.64.105.89,3158,175,1278357,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:31:36,2017-11-15 11:32:26,http,74.86.12.172,8080,10.64.105.89,3153,361,252998,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:33:15,2017-11-15 11:33:29,http,74.86.12.172,8080,10.64.105.89,3207,43503,1479473,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:44:47,2017-11-15 12:03:58,smtp,10.5.71.60,25,10.64.105.89,2554,177,174,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:46:41,2017-11-15 11:47:19,http,74.86.12.172,8080,10.64.105.89,2744,4177,2084995,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:46:56,2017-11-15 11:47:36,http,74.86.12.172,8080,10.64.105.89,2768,27630,3089246,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:47:08,2017-11-15 11:47:48,http,74.86.12.172,8080,10.64.105.89,2800,58,503970,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:48:11,2017-11-15 11:49:04,http,74.86.12.172,8080,10.64.105.89,2776,24615,526804,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:49:19,2017-11-15 11:49:41,http,74.86.12.172,8080,10.64.105.89,2826,25458,4420072,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:49:37,2017-11-15 11:49:49,http,74.86.12.172,8080,10.64.105.89,2807,6,7200,2017-11-15,finance,2,1041,0,0,0
2017-11-15 11:59:48,2017-11-15 12:00:24,http,74.86.12.172,8080,10.64.105.89,2863,2025,822712,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:00:01,2017-11-15 12:00:16,http,74.86.12.172,8080,10.64.105.89,2899,0,1451729,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:00:29,2017-11-15 12:01:10,http,74.86.12.172,8080,10.64.105.89,2904,3,4769469,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:01:27,2017-11-15 12:02:01,http,74.86.12.172,8080,10.64.105.89,2901,53449,122033,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:09:09,2017-11-15 12:09:39,http,10.5.71.60,443,10.64.105.89,3005,18179,10575,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:09:20,2017-11-15 12:10:14,http,10.5.71.60,443,10.64.105.89,3014,1552,29377,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:09:53,2017-11-15 12:10:50,http,10.5.71.60,443,10.64.105.89,3056,1621,20562,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:10:01,2017-11-15 12:10:55,http,10.5.71.60,443,10.64.105.89,3085,3591,1982083,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:10:08,2017-11-15 12:11:08,http,10.5.71.60,443,10.64.105.89,3083,8050,1429345,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:10:50,2017-11-15 12:11:44,http,10.5.71.60,443,10.64.105.89,3016,444,1771833,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:10:56,2017-11-15 12:11:51,http,10.5.71.60,443,10.64.105.89,3040,4394,2515624,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:13:57,2017-11-15 12:14:21,http,10.5.71.60,443,10.64.105.89,3066,195,783937,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:15:13,2017-11-15 12:15:44,http,10.5.71.60,443,10.64.105.89,3087,204,40242,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:18:51,2017-11-15 12:19:39,http,74.86.12.172,8080,10.64.105.89,2653,4601,4293763,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:19:37,2017-11-15 12:19:49,http,74.86.12.172,8080,10.64.105.89,2654,12518,108370,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:20:10,2017-11-15 12:20:18,http,74.86.12.172,8080,10.64.105.89,2658,1613,589794,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:20:35,2017-11-15 12:21:15,http,74.86.12.172,8080,10.64.105.89,2710,58,233327,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:20:59,2017-11-15 12:21:17,http,74.86.12.172,8080,10.64.105.89,2689,9706,1581832,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:23:33,2017-11-15 12:23:45,http,74.86.12.172,8080,10.64.105.89,2731,3461,2280177,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:38:17,2017-11-15 12:39:01,http,10.63.120.70,443,10.64.105.89,3224,2090,7894,2017-11-15,finance,2,1041,0,0,0
2017-11-15 12:38:42,2017-11-15 12:39:18,http,10.63.120.70,443,10.64.105.89,3228,2879,54623,2017-11-15,finance,2,1041,0,0,0
2017-11-15 13:17:03,2017-11-15 13:18:02,http,10.63.120.70,443,10.64.105.89,3233,25127,4650227,2017-11-15,finance,2,1041,0,0,0
2017-11-15 13:46:46,2017-11-15 13:47:01,http,10.5.71.60,443,10.64.105.89,3803,76122,169696,2017-11-15,finance,2,1041,0,0,0
2017-11-15 13:46:57,2017-11-15 13:47:17,http,10.5.71.60,443,10.64.105.89,3915,5657,2925746,2017-11-15,finance,2,1041,0,0,0
2017-11-15 13:47:07,2017-11-15 13:47:52,http,10.5.71.60,443,10.64.105.89,3893,1806,443578,2017-11-15,finance,2,1041,0,0,0
2017-11-15 13:47:35,2017-11-15 13:47:54,http,10.5.71.60,443,10.64.105.89,3838,1914,7373531,2017-11-15,finance,2,1041,0,0,0
2017-11-15 13:47:43,2017-11-15 13:48:21,http,10.5.71.60,443,10.64.105.89,3847,17549,6854311,2017-11-15,finance,2,1041,0,0,0
2017-11-15 13:48:15,2017-11-15 13:48:49,http,10.5.71.60,443,10.64.105.89,3866,14567,268525,2017-11-15,finance,2,1041,0,0,0
2017-11-15 14:15:49,2017-11-15 14:16:12,http,10.5.71.60,443,10.64.105.89,3965,676,4493078,2017-11-15,finance,2,1041,0,0,0
2017-11-15 14:15:55,2017-11-15 14:16:31,http,10.5.71.60,443,10.64.105.89,4010,2703,2946758,2017-11-15,finance,2,1041,0,0,0
2017-11-15 14:16:07,2017-11-15 14:16:20,http,10.5.71.60,443,10.64.105.89,3976,1212,6328,2017-11-15,finance,2,1041,0,0,0
2017-11-15 14:16:13,2017-11-15 14:16:41,http,10.5.71.60,443,10.64.105.89,3966,37986,419015,2017-11-15,finance,2,1041,0,0,0
2017-11-15 14:16:56,2017-11-15 14:17:34,http,10.5.71.60,443,10.64.105.89,3970,8521,438050,2017-11-15,finance,2,1041,0,0,0
2017-11-15 14:17:32,2017-11-15 14:18:16,http,10.5.71.60,443,10.64.105.89,4019,1395,3910755,2017-11-15,finance,2,1041,0,0,0
2017-11-15 14:19:19,2017-11-15 14:19:55,http,10.5.71.60,443,10.64.105.89,4029,12,2576718,2017-11-15,finance,2,1041,0,0,0
