stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:04:37,2017-11-17 09:05:00,http,10.5.71.60,443,10.64.105.89,2480,187,161692,2017-11-17,finance,2,1041,0,0,0
2017-11-17 09:04:51,2017-11-17 09:05:35,http,10.5.71.60,443,10.64.105.89,2538,69714,1034824,2017-11-17,finance,2,1041,0,0,0
2017-11-17 09:05:12,2017-11-17 09:05:56,http,10.5.71.60,443,10.64.105.89,2488,16180,1514782,2017-11-17,finance,2,1041,0,0,0
2017-11-17 09:06:05,2017-11-17 09:06:24,http,10.5.71.60,443,10.64.105.89,2519,9401,933764,2017-11-17,finance,2,1041,0,0,0
2017-11-17 09:06:48,2017-11-17 09:07:12,http,10.5.71.60,443,10.64.105.89,2523,26159,168773,2017-11-17,finance,2,1041,0,0,0
2017-11-17 09:08:50,2017-11-17 09:09:27,http,10.5.71.60,443,10.64.105.89,2543,18814,1111945,2017-11-17,finance,2,1041,0,0,0
2017-11-17 10:41:46,2017-11-17 10:41:53,http,10.5.71.60,443,10.64.105.89,2606,6555,766560,2017-11-17,finance,2,1041,0,0,0
2017-11-17 10:41:56,2017-11-17 10:42:45,http,10.5.71.60,443,10.64.105.89,2616,4751,29859,2017-11-17,finance,2,1041,0,0,0
2017-11-17 10:42:20,2017-11-17 10:43:05,http,10.5.71.60,443,10.64.105.89,2610,86838,2108180,2017-11-17,finance,2,1041,0,0,0
2017-11-17 10:43:02,2017-11-17 10:43:15,http,10.5.71.60,443,10.64.105.89,2612,54912,2109623,2017-11-17,finance,2,1041,0,0,0
2017-11-17 10:44:50,2017-11-17 10:45:28,http,10.5.71.60,443,10.64.105.89,2635,6834,1609358,2017-11-17,finance,2,1041,0,0,0
2017-11-17 10:44:51,2017-11-17 10:44:51,http,10.5.71.60,443,10.64.105.89,2672,6783,2516661,2017-11-17,finance,2,1041,0,0,0
2017-11-17 10:45:02,2017-11-17 10:45:53,http,10.5.71.60,443,10.64.105.89,2626,14605,1714804,2017-11-17,finance,2,1041,0,0,0
2017-11-17 10:46:35,2017-11-17 10:47:21,http,10.5.71.60,443,10.64.105.89,2630,7742,1434396,2017-11-17,finance,2,1041,0,0,0
2017-11-17 10:47:58,2017-11-17 10:48:19,http,10.5.71.60,443,10.64.105.89,2663,4873,225794,2017-11-17,finance,2,1041,0,0,0
2017-11-17 10:59:05,2017-11-17 10:59:11,http,10.5.71.60,443,10.64.105.89,2966,22378,941479,2017-11-17,finance,2,1041,0,0,0
2017-11-17 11:20:44,2017-11-17 11:20:58,http,74.86.12.172,8080,10.64.105.89,3015,7935,369,2017-11-17,finance,2,1041,0,0,0
2017-11-17 11:20:47,2017-11-17 11:20:53,http,74.86.12.172,8080,10.64.105.89,3021,2999,5740998,2017-11-17,finance,2,1041,0,0,0
2017-11-17 11:20:51,2017-11-17 11:21:25,http,74.86.12.172,8080,10.64.105.89,3040,10433,456639,2017-11-17,finance,2,1041,0,0,0
2017-11-17 11:21:39,2017-11-17 11:22:14,http,74.86.12.172,8080,10.64.105.89,3053,568,3773896,2017-11-17,finance,2,1041,0,0,0
