stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:02:44,2017-11-09 09:02:57,http,10.5.71.60,443,10.64.105.89,2383,22363,8652453,2017-11-09,finance,2,1041,0,0,0
2017-11-09 09:02:49,2017-11-09 09:03:20,http,10.5.71.60,443,10.64.105.89,2434,17471,2321318,2017-11-09,finance,2,1041,0,0,0
2017-11-09 09:02:52,2017-11-09 09:03:27,http,10.5.71.60,443,10.64.105.89,2391,30190,1592151,2017-11-09,finance,2,1041,0,0,0
2017-11-09 09:03:53,2017-11-09 09:04:21,http,10.5.71.60,443,10.64.105.89,2471,7040,5727869,2017-11-09,finance,2,1041,0,0,0
2017-11-09 09:04:21,2017-11-09 09:04:27,http,10.5.71.60,443,10.64.105.89,2393,620,262944,2017-11-09,finance,2,1041,0,0,0
2017-11-09 09:06:01,2017-11-09 09:06:41,http,10.5.71.60,443,10.64.105.89,2440,3451,3332261,2017-11-09,finance,2,1041,0,0,0
2017-11-09 09:07:38,2017-11-09 09:08:22,http,10.5.71.60,443,10.64.105.89,2462,19941,5327029,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:05:00,2017-11-09 10:05:35,http,74.86.12.172,8080,10.64.105.89,2908,503,13578,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:05:05,2017-11-09 10:05:40,http,74.86.12.172,8080,10.64.105.89,2917,5312,570492,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:05:09,2017-11-09 10:05:16,http,74.86.12.172,8080,10.64.105.89,2972,43973,1244195,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:06:20,2017-11-09 10:07:05,http,74.86.12.172,8080,10.64.105.89,2947,5326,1948537,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:06:34,2017-11-09 10:06:50,http,74.86.12.172,8080,10.64.105.89,2987,2965,183345,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:06:43,2017-11-09 10:07:23,http,74.86.12.172,8080,10.64.105.89,2941,83039,3086642,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:09:00,2017-11-09 10:09:42,http,74.86.12.172,8080,10.64.105.89,3017,36621,2019427,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:09:47,2017-11-09 10:10:43,http,74.86.12.172,8080,10.64.105.89,3011,11534,1768652,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:44:04,2017-11-09 10:44:19,http,10.5.71.60,443,10.64.105.89,3050,52794,5396329,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:44:44,2017-11-09 10:45:37,http,10.5.71.60,443,10.64.105.89,3062,4209,3147650,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:45:32,2017-11-09 10:46:01,http,10.5.71.60,443,10.64.105.89,3082,4045,15268,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:54:05,2017-11-09 10:54:25,http,10.5.71.60,443,10.64.105.89,2514,46042,1694,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:54:20,2017-11-09 10:54:29,http,10.5.71.60,443,10.64.105.89,2518,63964,2057135,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:54:29,2017-11-09 10:54:55,http,10.5.71.60,443,10.64.105.89,2529,9,285379,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:54:38,2017-11-09 10:55:26,http,10.5.71.60,443,10.64.105.89,2560,23305,108259,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:54:52,2017-11-09 10:55:19,http,10.5.71.60,443,10.64.105.89,2532,13489,887187,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:57:24,2017-11-09 10:57:26,http,10.5.71.60,443,10.64.105.89,2538,1716,4627349,2017-11-09,finance,2,1041,0,0,0
2017-11-09 10:57:26,2017-11-09 10:58:22,http,10.5.71.60,443,10.64.105.89,2534,16728,2643051,2017-11-09,finance,2,1041,0,0,0
2017-11-09 11:39:00,2017-11-09 11:39:37,http,74.86.12.172,8080,10.64.105.89,2628,2006,1233417,2017-11-09,finance,2,1041,0,0,0
2017-11-09 11:39:56,2017-11-09 11:40:42,http,74.86.12.172,8080,10.64.105.89,2653,39092,3137703,2017-11-09,finance,2,1041,0,0,0
2017-11-09 11:40:11,2017-11-09 11:40:50,http,74.86.12.172,8080,10.64.105.89,2723,15961,3271226,2017-11-09,finance,2,1041,0,0,0
2017-11-09 11:40:52,2017-11-09 11:41:45,http,74.86.12.172,8080,10.64.105.89,2657,4829,454240,2017-11-09,finance,2,1041,0,0,0
2017-11-09 11:41:26,2017-11-09 11:41:34,http,74.86.12.172,8080,10.64.105.89,2667,4404,31855,2017-11-09,finance,2,1041,0,0,0
2017-11-09 11:41:37,2017-11-09 11:41:44,http,74.86.12.172,8080,10.64.105.89,2734,1187,29208,2017-11-09,finance,2,1041,0,0,0
2017-11-09 11:41:50,2017-11-09 11:42:39,http,74.86.12.172,8080,10.64.105.89,2698,10588,2645114,2017-11-09,finance,2,1041,0,0,0
2017-11-09 11:42:10,2017-11-09 11:43:00,http,74.86.12.172,8080,10.64.105.89,2680,41026,100951,2017-11-09,finance,2,1041,0,0,0
2017-11-09 11:45:46,2017-11-09 11:46:05,http,74.86.12.172,8080,10.64.105.89,2735,30024,506762,2017-11-09,finance,2,1041,0,0,0
2017-11-09 12:04:18,2017-11-09 12:04:58,http,10.63.120.70,443,10.64.105.89,2809,14181,660438,2017-11-09,finance,2,1041,0,0,0
2017-11-09 12:04:50,2017-11-09 12:05:22,http,10.63.120.70,443,10.64.105.89,2844,55916,149058,2017-11-09,finance,2,1041,0,0,0
