stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:34:44,2017-11-30 08:34:54,mongodb,10.50.50.26,8005,10.64.106.36,2310,240000069,1871,2017-11-30,development2,4,1147,0,0,0
2017-11-30 08:34:44,2017-11-30 08:34:54,mongodb,10.50.50.26,8005,10.64.106.36,2310,2763,1550,2017-11-30,development2,4,1147,0,0,0
2017-11-30 08:35:04,2017-11-30 08:35:14,mongodb,10.50.50.26,8005,10.64.106.36,2310,240008971,2381,2017-11-30,development2,4,1147,0,0,0
2017-11-30 09:02:16,2017-11-30 09:02:26,postgresql,10.50.50.33,5432,10.64.106.36,2310,9624,180003976,2017-11-30,development2,4,1147,0,0,0
2017-11-30 09:02:16,2017-11-30 09:02:26,postgresql,10.50.50.33,5432,10.64.106.36,2310,4768,410,2017-11-30,development2,4,1147,0,0,0
2017-11-30 09:02:26,2017-11-30 09:02:36,postgresql,10.50.50.33,5432,10.64.106.36,2310,30002389,3467,2017-11-30,development2,4,1147,0,0,0
2017-11-30 09:02:36,2017-11-30 09:02:46,postgresql,10.50.50.33,5432,10.64.106.36,2310,30000041,7254,2017-11-30,development2,4,1147,0,0,0
2017-11-30 09:24:05,2017-11-30 09:24:15,tds,10.50.50.28,54238,10.64.106.36,2310,210008589,9499,2017-11-30,development2,4,1147,0,0,0
2017-11-30 09:24:05,2017-11-30 09:24:15,tds,10.50.50.28,54238,10.64.106.36,2310,3265,5700,2017-11-30,development2,4,1147,0,0,0
2017-11-30 09:24:25,2017-11-30 09:24:35,tds,10.50.50.28,54238,10.64.106.36,2310,6682,60004694,2017-11-30,development2,4,1147,0,0,0
2017-11-30 09:56:05,2017-11-30 09:56:15,tds,10.50.50.29,54238,10.64.106.36,2310,4573,90008272,2017-11-30,development2,4,1147,0,0,0
2017-11-30 09:56:05,2017-11-30 09:56:15,tds,10.50.50.29,54238,10.64.106.36,2310,2607,4300,2017-11-30,development2,4,1147,0,0,0
