stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:36:58,2017-11-27 08:37:08,mysql,10.50.50.44,4443,10.64.106.36,2162,7271,150002407,2017-11-27,development2,4,1147,0,0,0
2017-11-27 08:36:58,2017-11-27 08:37:08,mysql,10.50.50.44,4443,10.64.106.36,2162,3354,3318,2017-11-27,development2,4,1147,0,0,0
2017-11-27 08:37:18,2017-11-27 08:37:28,mysql,10.50.50.44,4443,10.64.106.36,2162,4402,180008824,2017-11-27,development2,4,1147,0,0,0
2017-11-27 09:05:52,2017-11-27 09:06:02,sftp,10.50.50.26,22,10.64.106.36,2162,1546,3805,2017-11-27,development2,4,1147,0,0,0
2017-11-27 09:26:37,2017-11-27 09:26:47,mysql,10.50.50.26,4443,10.64.106.36,2162,7660,210003917,2017-11-27,development2,4,1147,0,0,0
2017-11-27 10:04:24,2017-11-27 10:04:27,http,10.5.71.60,443,10.64.106.36,2169,16252,315039,2017-11-27,development2,4,1147,0,0,0
2017-11-27 10:04:28,2017-11-27 10:04:58,http,10.5.71.60,443,10.64.106.36,2185,477,283211,2017-11-27,development2,4,1147,0,0,0
2017-11-27 10:42:36,2017-11-27 10:59:03,smtp,10.5.71.60,25,10.64.106.36,2207,127,365,2017-11-27,development2,4,1147,0,0,0
2017-11-27 11:02:07,2017-11-27 11:02:17,ssh,10.50.50.28,22,10.64.106.36,2187,8461,180005717,2017-11-27,development2,4,1147,0,0,0
2017-11-27 11:02:17,2017-11-27 11:02:27,ssh,10.50.50.28,22,10.64.106.36,2187,60003829,6785,2017-11-27,development2,4,1147,0,0,0
2017-11-27 11:07:17,2017-11-27 11:07:27,mongodb,10.50.50.29,8005,10.64.106.36,2187,1049,2513,2017-11-27,development2,4,1147,0,0,0
2017-11-27 11:40:56,2017-11-27 11:41:52,http,10.50.50.26,443,10.64.106.36,2283,29863,397553,2017-11-27,development2,4,1147,0,0,0
2017-11-27 11:41:24,2017-11-27 11:41:32,http,10.50.50.26,443,10.64.106.36,2314,1553,43391,2017-11-27,development2,4,1147,0,0,0
2017-11-27 11:41:29,2017-11-27 11:42:08,http,10.50.50.26,443,10.64.106.36,2308,4900,6432587,2017-11-27,development2,4,1147,0,0,0
2017-11-27 11:41:44,2017-11-27 11:42:33,http,10.50.50.26,443,10.64.106.36,2327,1829,8616,2017-11-27,development2,4,1147,0,0,0
2017-11-27 11:43:40,2017-11-27 11:44:14,http,10.50.50.26,443,10.64.106.36,2349,17417,500411,2017-11-27,development2,4,1147,0,0,0
2017-11-27 11:44:19,2017-11-27 11:44:29,tds,10.50.50.29,54238,10.64.106.36,2187,2324,6605,2017-11-27,development2,4,1147,0,0,0
2017-11-27 11:45:13,2017-11-27 11:45:49,http,103.232.215.140,443,10.64.106.36,2375,36538,7389,2017-11-27,development2,4,1147,0,0,0
2017-11-27 11:45:24,2017-11-27 11:45:41,http,103.232.215.140,443,10.64.106.36,2405,11162,400375,2017-11-27,development2,4,1147,0,0,0
2017-11-27 11:46:03,2017-11-27 11:46:37,http,103.232.215.140,443,10.64.106.36,2388,17697,141850,2017-11-27,development2,4,1147,0,0,0
2017-11-27 11:46:07,2017-11-27 11:46:09,http,103.232.215.140,443,10.64.106.36,2417,38223,1151376,2017-11-27,development2,4,1147,0,0,0
2017-11-27 11:53:13,2017-11-27 11:53:41,http,199.119.126.68,443,10.64.106.36,2217,35690,1244332,2017-11-27,development2,4,1147,0,0,0
2017-11-27 11:53:20,2017-11-27 11:53:30,http,199.119.126.68,443,10.64.106.36,2252,910,6108,2017-11-27,development2,4,1147,0,0,0
2017-11-27 12:28:18,2017-11-27 12:28:28,sftp,10.50.50.26,22,10.64.106.36,2187,4445,4038,2017-11-27,development2,4,1147,0,0,0
2017-11-27 12:28:28,2017-11-27 12:28:38,sftp,10.50.50.26,22,10.64.106.36,2187,1122,150007536,2017-11-27,development2,4,1147,0,0,0
2017-11-27 12:29:54,2017-11-27 12:30:04,postgresql,10.50.50.28,5432,10.64.106.36,2187,2128,3732,2017-11-27,development2,4,1147,0,0,0
2017-11-27 12:29:54,2017-11-27 12:30:04,postgresql,10.50.50.28,5432,10.64.106.36,2187,150007216,3665,2017-11-27,development2,4,1147,0,0,0
2017-11-27 12:37:53,2017-11-27 12:38:25,http,10.50.50.29,443,10.64.106.36,2450,8523,9224984,2017-11-27,development2,4,1147,0,0,0
2017-11-27 12:38:28,2017-11-27 12:39:10,http,10.50.50.29,443,10.64.106.36,2476,66928,77323,2017-11-27,development2,4,1147,0,0,0
2017-11-27 12:38:47,2017-11-27 12:38:57,http,10.50.50.29,443,10.64.106.36,2451,12142,1784320,2017-11-27,development2,4,1147,0,0,0
2017-11-27 12:59:27,2017-11-27 12:59:37,http,10.50.50.29,443,10.64.106.36,2508,0,622420,2017-11-27,development2,4,1147,0,0,0
2017-11-27 13:20:56,2017-11-27 13:21:38,http,10.50.50.26,443,10.64.106.36,2540,18105,4473,2017-11-27,development2,4,1147,0,0,0
2017-11-27 13:21:29,2017-11-27 13:21:32,http,10.50.50.26,443,10.64.106.36,2549,15988,1589133,2017-11-27,development2,4,1147,0,0,0
2017-11-27 14:14:17,2017-11-27 14:14:27,mysql,10.50.50.28,4443,10.64.106.36,2567,180004053,7356,2017-11-27,development2,4,1147,0,0,0
2017-11-27 14:19:40,2017-11-27 14:19:50,postgresql,10.50.50.26,5432,10.64.106.36,2567,3420,6975,2017-11-27,development2,4,1147,0,0,0
2017-11-27 14:36:24,2017-11-27 14:37:13,http,10.63.120.70,443,10.64.106.36,2812,2577,17980,2017-11-27,development2,4,1147,0,0,0
