stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:32:11,2017-11-15 09:32:21,tds,10.50.50.28,54238,10.64.106.36,1568,3427,6715,2017-11-15,development2,4,1147,0,0,0
2017-11-15 09:32:21,2017-11-15 09:32:31,tds,10.50.50.28,54238,10.64.106.36,1568,180003273,6069,2017-11-15,development2,4,1147,0,0,0
2017-11-15 09:32:31,2017-11-15 09:32:41,tds,10.50.50.28,54238,10.64.106.36,1568,9291,150003408,2017-11-15,development2,4,1147,0,0,0
2017-11-15 10:01:31,2017-11-15 10:02:22,http,10.50.50.28,443,10.64.106.36,1592,9581,2124845,2017-11-15,development2,4,1147,0,0,0
2017-11-15 10:02:21,2017-11-15 10:02:38,http,10.50.50.28,443,10.64.106.36,1596,13,6789482,2017-11-15,development2,4,1147,0,0,0
2017-11-15 10:02:28,2017-11-15 10:02:30,http,10.50.50.28,443,10.64.106.36,1602,17922,457758,2017-11-15,development2,4,1147,0,0,0
2017-11-15 10:02:55,2017-11-15 10:03:22,http,10.50.50.28,443,10.64.106.36,1632,1396,2326449,2017-11-15,development2,4,1147,0,0,0
2017-11-15 10:03:25,2017-11-15 10:03:36,http,10.50.50.28,443,10.64.106.36,1665,6201,6159178,2017-11-15,development2,4,1147,0,0,0
2017-11-15 10:03:48,2017-11-15 10:04:01,http,10.50.50.28,443,10.64.106.36,1682,14217,764727,2017-11-15,development2,4,1147,0,0,0
2017-11-15 10:04:44,2017-11-15 10:05:40,http,10.50.50.28,443,10.64.106.36,1638,949,2078653,2017-11-15,development2,4,1147,0,0,0
2017-11-15 10:05:53,2017-11-15 10:06:14,http,10.50.50.28,443,10.64.106.36,1659,50675,3844805,2017-11-15,development2,4,1147,0,0,0
2017-11-15 10:06:04,2017-11-15 10:06:32,http,10.50.50.28,443,10.64.106.36,1727,55314,1902436,2017-11-15,development2,4,1147,0,0,0
2017-11-15 10:08:53,2017-11-15 10:09:18,http,10.50.50.28,443,10.64.106.36,1704,4891,5839269,2017-11-15,development2,4,1147,0,0,0
2017-11-15 10:43:13,2017-11-15 10:57:16,smtp,10.5.71.60,25,10.64.106.36,1752,142,268,2017-11-15,development2,4,1147,0,0,0
