stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:34:47,2017-11-08 08:34:57,postgresql,10.50.50.44,5432,10.64.106.36,1886,3751,125,2017-11-08,development2,4,1147,0,0,0
2017-11-08 08:57:53,2017-11-08 08:58:03,mongodb,10.50.50.29,8005,10.64.106.36,1886,4658,206,2017-11-08,development2,4,1147,0,0,0
2017-11-08 08:58:13,2017-11-08 08:58:23,mongodb,10.50.50.29,8005,10.64.106.36,1886,7274,210009728,2017-11-08,development2,4,1147,0,0,0
2017-11-08 09:30:40,2017-11-08 09:30:50,sftp,10.50.50.33,22,10.64.106.36,1886,3023,9261,2017-11-08,development2,4,1147,0,0,0
2017-11-08 09:59:41,2017-11-08 09:59:51,tds,10.50.50.28,54238,10.64.106.36,1886,1376,150000759,2017-11-08,development2,4,1147,0,0,0
2017-11-08 09:59:41,2017-11-08 09:59:51,tds,10.50.50.28,54238,10.64.106.36,1886,3249,1673,2017-11-08,development2,4,1147,0,0,0
2017-11-08 10:00:01,2017-11-08 10:00:11,tds,10.50.50.28,54238,10.64.106.36,1886,5044,240005823,2017-11-08,development2,4,1147,0,0,0
2017-11-08 10:22:20,2017-11-08 10:40:39,smtp,10.5.71.60,25,10.64.106.36,1894,170,344,2017-11-08,development2,4,1147,0,0,0
2017-11-08 10:52:01,2017-11-08 10:52:36,http,10.5.71.60,443,10.64.106.36,2650,11380,2103232,2017-11-08,development2,4,1147,0,0,0
2017-11-08 10:52:17,2017-11-08 10:53:07,http,10.5.71.60,443,10.64.106.36,2724,1487,1826977,2017-11-08,development2,4,1147,0,0,0
2017-11-08 10:52:19,2017-11-08 10:52:48,http,10.5.71.60,443,10.64.106.36,2657,120,635829,2017-11-08,development2,4,1147,0,0,0
2017-11-08 10:53:10,2017-11-08 10:53:37,http,10.5.71.60,443,10.64.106.36,2736,172,7642691,2017-11-08,development2,4,1147,0,0,0
2017-11-08 10:53:35,2017-11-08 10:54:27,http,10.5.71.60,443,10.64.106.36,2662,171,490559,2017-11-08,development2,4,1147,0,0,0
2017-11-08 10:54:07,2017-11-08 10:54:53,http,10.5.71.60,443,10.64.106.36,2730,680,4800,2017-11-08,development2,4,1147,0,0,0
2017-11-08 10:54:13,2017-11-08 10:54:45,http,10.5.71.60,443,10.64.106.36,2699,2769,668595,2017-11-08,development2,4,1147,0,0,0
2017-11-08 10:55:06,2017-11-08 10:55:28,http,10.5.71.60,443,10.64.106.36,2727,19454,7786003,2017-11-08,development2,4,1147,0,0,0
2017-11-08 10:55:37,2017-11-08 10:56:03,http,10.5.71.60,443,10.64.106.36,2738,5090,1381463,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:17:52,2017-11-08 11:17:54,http,10.7.133.16,56200,10.64.106.36,1988,6244,1525701,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:18:35,2017-11-08 11:19:32,http,10.7.133.16,56200,10.64.106.36,2023,26900,8636418,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:18:40,2017-11-08 11:19:18,http,10.7.133.16,56200,10.64.106.36,1993,84,787292,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:19:11,2017-11-08 11:19:26,http,10.7.133.16,56200,10.64.106.36,2021,41054,217186,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:21:10,2017-11-08 11:21:32,http,10.7.133.16,56200,10.64.106.36,2059,7954,2050525,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:21:40,2017-11-08 11:21:51,http,10.7.133.16,56200,10.64.106.36,2270,4937,2207289,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:21:40,2017-11-08 11:22:26,http,10.7.133.16,56200,10.64.106.36,2267,166,570282,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:22:19,2017-11-08 11:22:19,http,10.7.133.16,56200,10.64.106.36,2275,30165,2237,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:22:30,2017-11-08 11:22:41,http,10.7.133.16,56200,10.64.106.36,2063,73388,2076,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:22:52,2017-11-08 11:23:29,http,10.7.133.16,56200,10.64.106.36,2340,61136,3513567,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:23:14,2017-11-08 11:23:32,http,10.7.133.16,56200,10.64.106.36,2074,34013,2929098,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:23:28,2017-11-08 11:24:15,http,10.7.133.16,56200,10.64.106.36,2273,16177,434076,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:24:27,2017-11-08 11:24:47,http,10.7.133.16,56200,10.64.106.36,2309,13909,298405,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:24:44,2017-11-08 11:25:08,http,10.7.133.16,56200,10.64.106.36,2308,14428,179,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:25:29,2017-11-08 11:25:32,http,10.7.133.16,56200,10.64.106.36,2276,13179,4443059,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:25:52,2017-11-08 11:26:35,http,10.7.133.16,56200,10.64.106.36,2342,92572,326865,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:26:39,2017-11-08 11:26:41,http,10.7.133.16,56200,10.64.106.36,2325,10475,829543,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:37:19,2017-11-08 11:37:29,tds,10.50.50.43,54238,10.64.106.36,1886,795,3807,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:42:19,2017-11-08 11:42:27,http,180.76.141.217,443,10.64.106.36,2618,21489,4773,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:42:38,2017-11-08 11:43:32,http,10.50.50.29,443,10.64.106.36,1893,22941,12853,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:42:40,2017-11-08 11:43:25,http,10.50.50.29,443,10.64.106.36,1943,120,80770,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:42:58,2017-11-08 11:43:41,http,10.50.50.29,443,10.64.106.36,1897,1658,2331398,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:43:08,2017-11-08 11:43:48,http,180.76.141.217,443,10.64.106.36,2620,182,1194063,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:43:49,2017-11-08 11:44:11,http,10.50.50.29,443,10.64.106.36,1900,57731,1649549,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:44:26,2017-11-08 11:45:24,http,10.50.50.29,443,10.64.106.36,1928,10,5259202,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:46:02,2017-11-08 11:46:57,http,10.50.50.29,443,10.64.106.36,1964,23,2148284,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:46:57,2017-11-08 11:47:39,http,10.50.50.29,443,10.64.106.36,1959,963,3766851,2017-11-08,development2,4,1147,0,0,0
2017-11-08 11:48:57,2017-11-08 12:02:27,smtp,10.5.71.60,25,10.64.106.36,1887,146,318,2017-11-08,development2,4,1147,0,0,0
2017-11-08 12:11:10,2017-11-08 12:11:15,http,199.119.126.68,443,10.64.106.36,2112,236,3342902,2017-11-08,development2,4,1147,0,0,0
2017-11-08 12:11:22,2017-11-08 12:11:31,http,199.119.126.68,443,10.64.106.36,2158,2098,4325416,2017-11-08,development2,4,1147,0,0,0
2017-11-08 12:11:23,2017-11-08 12:11:50,http,199.119.126.68,443,10.64.106.36,2117,34677,754228,2017-11-08,development2,4,1147,0,0,0
2017-11-08 12:11:32,2017-11-08 12:12:31,http,199.119.126.68,443,10.64.106.36,2190,8229,5628499,2017-11-08,development2,4,1147,0,0,0
2017-11-08 12:11:50,2017-11-08 12:11:53,http,10.7.133.16,56200,10.64.106.36,2575,5147,376762,2017-11-08,development2,4,1147,0,0,0
2017-11-08 12:11:54,2017-11-08 12:12:30,http,199.119.126.68,443,10.64.106.36,2148,13097,2159529,2017-11-08,development2,4,1147,0,0,0
2017-11-08 12:12:21,2017-11-08 12:13:07,http,199.119.126.68,443,10.64.106.36,2156,5,47340,2017-11-08,development2,4,1147,0,0,0
