stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:25:52,2017-11-10 08:26:02,ftp,10.50.50.29,21,10.64.106.36,1673,2346,1051,2017-11-10,development2,4,1147,0,0,0
2017-11-10 08:26:02,2017-11-10 08:26:12,ftp,10.50.50.29,21,10.64.106.36,1673,30006939,2405,2017-11-10,development2,4,1147,0,0,0
2017-11-10 09:03:13,2017-11-10 09:03:23,postgresql,10.50.50.26,5432,10.64.106.36,1673,404,172,2017-11-10,development2,4,1147,0,0,0
2017-11-10 09:27:16,2017-11-10 09:27:26,sftp,10.50.50.28,22,10.64.106.36,1673,1314,100,2017-11-10,development2,4,1147,0,0,0
2017-11-10 09:56:42,2017-11-10 09:56:52,mongodb,10.50.50.44,8005,10.64.106.36,1673,1601,3247,2017-11-10,development2,4,1147,0,0,0
2017-11-10 10:36:43,2017-11-10 10:50:32,smtp,10.5.71.60,25,10.64.106.36,1686,188,132,2017-11-10,development2,4,1147,0,0,0
2017-11-10 10:55:59,2017-11-10 10:56:09,ssh,10.50.50.29,22,10.64.106.36,1673,180005614,427,2017-11-10,development2,4,1147,0,0,0
2017-11-10 10:55:59,2017-11-10 10:56:09,ssh,10.50.50.29,22,10.64.106.36,1673,1534,1145,2017-11-10,development2,4,1147,0,0,0
2017-11-10 10:56:09,2017-11-10 10:56:19,ssh,10.50.50.29,22,10.64.106.36,1673,723,240000404,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:01:32,2017-11-10 11:01:36,http,10.50.50.33,56200,10.64.106.36,1811,66718,711945,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:01:35,2017-11-10 11:01:39,http,10.50.50.33,56200,10.64.106.36,1842,3615,50930,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:02:08,2017-11-10 11:02:56,http,10.50.50.33,56200,10.64.106.36,1867,145,1315834,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:02:09,2017-11-10 11:02:56,http,10.50.50.33,56200,10.64.106.36,1818,8973,3163698,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:02:12,2017-11-10 11:02:13,http,199.119.126.68,443,10.64.106.36,1894,4016,130,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:02:15,2017-11-10 11:03:14,http,199.119.126.68,443,10.64.106.36,1960,3614,1997809,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:03:04,2017-11-10 11:03:23,http,199.119.126.68,443,10.64.106.36,1907,16445,22437,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:03:21,2017-11-10 11:03:39,http,10.50.50.33,56200,10.64.106.36,1828,2,451664,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:03:46,2017-11-10 11:04:38,http,199.119.126.68,443,10.64.106.36,1970,1928,4219965,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:03:49,2017-11-10 11:04:39,http,199.119.126.68,443,10.64.106.36,1939,737,422832,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:04:10,2017-11-10 11:04:35,http,199.119.126.68,443,10.64.106.36,2002,710,381463,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:05:04,2017-11-10 11:05:46,http,199.119.126.68,443,10.64.106.36,1996,259,443098,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:05:12,2017-11-10 11:05:26,http,199.119.126.68,443,10.64.106.36,1964,194,1531311,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:05:16,2017-11-10 11:05:33,http,10.50.50.33,56200,10.64.106.36,1862,39689,135808,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:05:58,2017-11-10 11:06:22,http,10.50.50.33,56200,10.64.106.36,1878,450,818012,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:07:49,2017-11-10 11:08:05,http,10.50.50.33,56200,10.64.106.36,1887,5056,645178,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:09:50,2017-11-10 11:10:20,http,199.119.126.68,443,10.64.106.36,2020,2423,5947893,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:14:46,2017-11-10 11:15:01,http,60.29.250.125,80,10.64.106.36,1675,1,3207692,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:14:59,2017-11-10 11:15:58,http,60.29.250.125,80,10.64.106.36,1706,32478,874599,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:15:57,2017-11-10 11:16:56,http,60.29.250.125,80,10.64.106.36,1742,2242,1086392,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:16:00,2017-11-10 11:16:47,http,60.29.250.125,80,10.64.106.36,1803,8070,1036339,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:16:06,2017-11-10 11:16:48,http,60.29.250.125,80,10.64.106.36,1771,3776,747576,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:16:07,2017-11-10 11:17:02,http,10.50.50.33,56200,10.64.106.36,2067,40984,296129,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:16:16,2017-11-10 11:17:06,http,10.50.50.33,56200,10.64.106.36,2080,13168,8798,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:16:23,2017-11-10 11:17:15,http,60.29.250.125,80,10.64.106.36,1763,26661,2913345,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:16:45,2017-11-10 11:17:07,http,60.29.250.125,80,10.64.106.36,1727,8423,161228,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:17:17,2017-11-10 11:17:48,http,10.50.50.33,56200,10.64.106.36,2151,287,1239418,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:17:27,2017-11-10 11:18:20,http,60.29.250.125,80,10.64.106.36,1794,10422,241465,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:17:46,2017-11-10 11:18:16,http,10.50.50.33,56200,10.64.106.36,2099,16477,835843,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:17:49,2017-11-10 11:18:02,http,10.50.50.33,56200,10.64.106.36,2119,8750,1067746,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:18:46,2017-11-10 11:19:35,http,60.29.250.125,80,10.64.106.36,1757,2585,1733806,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:20:02,2017-11-10 11:20:33,http,10.50.50.33,56200,10.64.106.36,2128,7910,337752,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:21:06,2017-11-10 11:21:51,http,10.50.50.33,56200,10.64.106.36,2168,12579,3861995,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:38:48,2017-11-10 11:38:58,sftp,10.50.50.26,22,10.64.106.36,1673,8153,60008448,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:38:48,2017-11-10 11:38:58,sftp,10.50.50.26,22,10.64.106.36,1673,2926,2562,2017-11-10,development2,4,1147,0,0,0
2017-11-10 12:15:03,2017-11-10 12:15:55,http,199.119.126.68,443,10.64.106.36,2192,3275,6733,2017-11-10,development2,4,1147,0,0,0
