stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:36:11,2017-11-22 08:36:21,sftp,10.50.50.26,22,10.64.106.36,2345,447,4574,2017-11-22,development2,4,1147,0,0,0
2017-11-22 09:12:11,2017-11-22 09:12:21,postgresql,10.50.50.33,5432,10.64.106.36,2345,3507,181,2017-11-22,development2,4,1147,0,0,0
2017-11-22 09:38:26,2017-11-22 09:38:36,mongodb,10.50.50.44,8005,10.64.106.36,2345,2893,164,2017-11-22,development2,4,1147,0,0,0
2017-11-22 10:00:14,2017-11-22 10:01:08,http,10.5.71.60,443,10.64.106.36,2348,80,4633506,2017-11-22,development2,4,1147,0,0,0
2017-11-22 10:00:37,2017-11-22 10:01:14,http,10.5.71.60,443,10.64.106.36,2354,54669,3635594,2017-11-22,development2,4,1147,0,0,0
2017-11-22 10:01:10,2017-11-22 10:01:28,http,10.5.71.60,443,10.64.106.36,2368,6089,266178,2017-11-22,development2,4,1147,0,0,0
2017-11-22 10:02:21,2017-11-22 10:03:21,http,10.5.71.60,443,10.64.106.36,2407,30873,8207,2017-11-22,development2,4,1147,0,0,0
2017-11-22 10:02:42,2017-11-22 10:03:02,http,10.5.71.60,443,10.64.106.36,2373,26005,89278,2017-11-22,development2,4,1147,0,0,0
2017-11-22 10:03:59,2017-11-22 10:04:52,http,10.5.71.60,443,10.64.106.36,2390,5878,4513232,2017-11-22,development2,4,1147,0,0,0
2017-11-22 10:05:10,2017-11-22 10:05:27,http,10.5.71.60,443,10.64.106.36,2403,9250,111168,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:07:45,2017-11-22 11:07:46,http,10.5.71.60,443,10.64.106.36,2698,1080,466831,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:07:50,2017-11-22 11:08:03,http,10.5.71.60,443,10.64.106.36,2744,1663,733547,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:07:59,2017-11-22 11:08:22,http,10.5.71.60,443,10.64.106.36,2704,26910,2744443,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:09:25,2017-11-22 11:09:38,http,10.5.71.60,443,10.64.106.36,2746,11933,5720214,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:09:31,2017-11-22 11:09:49,http,10.5.71.60,443,10.64.106.36,2754,26759,19931,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:09:40,2017-11-22 11:10:09,http,10.5.71.60,443,10.64.106.36,2707,33931,1784350,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:10:25,2017-11-22 11:10:43,http,10.5.71.60,443,10.64.106.36,2738,1384,202833,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:10:55,2017-11-22 11:11:18,http,10.5.71.60,443,10.64.106.36,2752,10898,38397,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:12:25,2017-11-22 11:12:33,http,10.5.71.60,443,10.64.106.36,2762,5576,640,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:12:33,2017-11-22 11:13:19,http,10.63.120.70,443,10.64.106.36,2534,454,748304,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:13:11,2017-11-22 11:13:22,http,10.63.120.70,443,10.64.106.36,2552,34152,217420,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:14:14,2017-11-22 11:15:07,http,10.63.120.70,443,10.64.106.36,2554,26464,940030,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:14:39,2017-11-22 11:15:11,http,10.63.120.70,443,10.64.106.36,2560,29874,2297029,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:14:48,2017-11-22 11:15:13,http,10.63.120.70,443,10.64.106.36,2578,1110,4355548,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:16:08,2017-11-22 11:16:31,http,10.50.50.29,443,10.64.106.36,2452,371,2536170,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:16:38,2017-11-22 11:17:38,http,10.50.50.29,443,10.64.106.36,2513,57,1571853,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:16:47,2017-11-22 11:17:21,http,10.50.50.29,443,10.64.106.36,2486,27140,155106,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:16:56,2017-11-22 11:17:45,http,10.50.50.29,443,10.64.106.36,2471,10982,1863892,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:17:14,2017-11-22 11:17:27,http,10.50.50.29,443,10.64.106.36,2522,4173,3127716,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:17:57,2017-11-22 11:18:51,http,10.50.50.29,443,10.64.106.36,2517,1379,622777,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:18:11,2017-11-22 11:18:18,http,10.50.50.29,443,10.64.106.36,2505,17472,6925739,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:24:23,2017-11-22 11:24:33,ssh,10.50.50.26,22,10.64.106.36,2440,201,8102,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:29:51,2017-11-22 11:30:01,sftp,10.50.50.33,22,10.64.106.36,2440,2720,9107,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:30:01,2017-11-22 11:30:11,sftp,10.50.50.33,22,10.64.106.36,2440,120000743,9401,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:30:11,2017-11-22 11:30:21,sftp,10.50.50.33,22,10.64.106.36,2440,150004139,6495,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:30:21,2017-11-22 11:30:31,sftp,10.50.50.33,22,10.64.106.36,2440,120003049,1118,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:40:39,2017-11-22 11:41:03,http,10.50.50.43,56200,10.64.106.36,2606,15295,899465,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:41:16,2017-11-22 11:41:58,http,10.50.50.43,56200,10.64.106.36,2619,45599,2429682,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:44:14,2017-11-22 11:44:24,postgresql,10.50.50.28,5432,10.64.106.36,2440,1077,8047,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:46:33,2017-11-22 11:46:43,postgresql,10.50.50.44,5432,10.64.106.36,2440,1465,6947,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:57:30,2017-11-22 11:57:48,http,115.231.74.76,443,10.64.106.36,2634,5162,74523,2017-11-22,development2,4,1147,0,0,0
2017-11-22 11:58:06,2017-11-22 11:58:15,http,115.231.74.76,443,10.64.106.36,2639,33201,125002,2017-11-22,development2,4,1147,0,0,0
2017-11-22 12:11:54,2017-11-22 12:12:45,http,10.63.120.70,443,10.64.106.36,2778,1105,3722839,2017-11-22,development2,4,1147,0,0,0
2017-11-22 12:14:10,2017-11-22 12:14:42,http,10.50.50.43,56200,10.64.106.36,2795,51441,446523,2017-11-22,development2,4,1147,0,0,0
2017-11-22 12:14:35,2017-11-22 12:14:48,http,10.50.50.43,56200,10.64.106.36,2839,15227,2702273,2017-11-22,development2,4,1147,0,0,0
2017-11-22 12:14:46,2017-11-22 12:15:04,http,10.50.50.43,56200,10.64.106.36,2827,52607,110948,2017-11-22,development2,4,1147,0,0,0
2017-11-22 12:15:06,2017-11-22 12:15:57,http,10.50.50.43,56200,10.64.106.36,2916,11562,1451844,2017-11-22,development2,4,1147,0,0,0
