stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:27:31,2017-11-07 08:27:41,postgresql,10.50.50.29,5432,10.64.106.36,1790,210004957,9344,2017-11-07,development2,4,1147,0,0,0
2017-11-07 08:27:31,2017-11-07 08:27:41,postgresql,10.50.50.29,5432,10.64.106.36,1790,35,1871,2017-11-07,development2,4,1147,0,0,0
2017-11-07 08:27:41,2017-11-07 08:27:51,postgresql,10.50.50.29,5432,10.64.106.36,1790,180002418,157,2017-11-07,development2,4,1147,0,0,0
2017-11-07 08:27:51,2017-11-07 08:28:01,postgresql,10.50.50.29,5432,10.64.106.36,1790,9062,210007962,2017-11-07,development2,4,1147,0,0,0
2017-11-07 08:53:50,2017-11-07 08:54:00,ssh,10.50.50.33,22,10.64.106.36,1790,4077,9854,2017-11-07,development2,4,1147,0,0,0
2017-11-07 08:53:50,2017-11-07 08:54:00,ssh,10.50.50.33,22,10.64.106.36,1790,2939,60007220,2017-11-07,development2,4,1147,0,0,0
2017-11-07 09:23:54,2017-11-07 09:24:04,tds,10.50.50.28,54238,10.64.106.36,1790,1387,7446,2017-11-07,development2,4,1147,0,0,0
2017-11-07 09:23:54,2017-11-07 09:24:04,tds,10.50.50.28,54238,10.64.106.36,1790,120009744,3321,2017-11-07,development2,4,1147,0,0,0
2017-11-07 09:24:04,2017-11-07 09:24:14,tds,10.50.50.28,54238,10.64.106.36,1790,5841,120002085,2017-11-07,development2,4,1147,0,0,0
2017-11-07 09:46:59,2017-11-07 09:47:09,sftp,10.50.50.26,22,10.64.106.36,1790,2978,9679,2017-11-07,development2,4,1147,0,0,0
2017-11-07 09:47:09,2017-11-07 09:47:19,sftp,10.50.50.26,22,10.64.106.36,1790,210002382,452,2017-11-07,development2,4,1147,0,0,0
2017-11-07 10:09:01,2017-11-07 10:09:10,http,180.149.132.3,80,10.64.106.36,1807,6199,1826380,2017-11-07,development2,4,1147,0,0,0
2017-11-07 10:09:54,2017-11-07 10:09:59,http,180.149.132.3,80,10.64.106.36,1815,34577,2661991,2017-11-07,development2,4,1147,0,0,0
2017-11-07 10:10:11,2017-11-07 10:10:44,http,180.149.132.3,80,10.64.106.36,1818,50,89597,2017-11-07,development2,4,1147,0,0,0
2017-11-07 10:46:50,2017-11-07 11:05:59,smtp,10.5.71.60,25,10.64.106.36,1826,138,281,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:33:15,2017-11-07 11:34:05,http,10.50.50.28,443,10.64.106.36,2541,12980,13291,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:33:22,2017-11-07 11:34:08,http,10.50.50.28,443,10.64.106.36,2557,20699,4226495,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:34:06,2017-11-07 11:34:56,http,10.50.50.28,443,10.64.106.36,2555,1209,4042920,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:34:34,2017-11-07 11:35:02,http,10.50.50.28,443,10.64.106.36,2573,22245,12825,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:35:37,2017-11-07 11:36:20,http,10.5.71.60,443,10.64.106.36,2221,9678,1428499,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:35:54,2017-11-07 11:36:13,http,10.5.71.60,443,10.64.106.36,2235,52766,649635,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:36:10,2017-11-07 11:36:45,http,10.5.71.60,443,10.64.106.36,2257,48328,734032,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:36:22,2017-11-07 11:37:19,http,10.5.71.60,443,10.64.106.36,2291,26454,757095,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:36:53,2017-11-07 11:37:45,http,10.50.50.28,443,10.64.106.36,2608,14696,1068542,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:37:11,2017-11-07 11:37:38,http,10.5.71.60,443,10.64.106.36,2337,11014,46077,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:37:23,2017-11-07 11:38:18,http,10.5.71.60,443,10.64.106.36,1950,619,555531,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:37:35,2017-11-07 11:37:59,http,10.5.71.60,443,10.64.106.36,2010,8480,1050473,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:37:50,2017-11-07 11:37:52,http,10.5.71.60,443,10.64.106.36,2334,358,699602,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:38:13,2017-11-07 11:38:58,http,10.5.71.60,443,10.64.106.36,1961,3214,3304946,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:38:46,2017-11-07 11:39:01,http,10.5.71.60,443,10.64.106.36,1990,13627,8839,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:42:34,2017-11-07 11:42:40,http,10.50.50.27,443,10.64.106.36,2367,171,385384,2017-11-07,development2,4,1147,0,0,0
2017-11-07 11:42:38,2017-11-07 11:43:11,http,10.50.50.27,443,10.64.106.36,2438,1507,154277,2017-11-07,development2,4,1147,0,0,0
