stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:16:46,2017-11-16 09:16:56,ftp,10.50.50.33,21,10.64.106.36,1990,45,110,2017-11-16,development2,4,1147,0,0,0
2017-11-16 09:38:51,2017-11-16 09:39:01,sftp,10.50.50.26,22,10.64.106.36,1990,1196,120007860,2017-11-16,development2,4,1147,0,0,0
2017-11-16 09:38:51,2017-11-16 09:39:01,sftp,10.50.50.26,22,10.64.106.36,1990,2807,3372,2017-11-16,development2,4,1147,0,0,0
2017-11-16 10:05:32,2017-11-16 10:06:19,http,10.50.50.43,56200,10.64.106.36,2004,1510,1882722,2017-11-16,development2,4,1147,0,0,0
2017-11-16 10:05:38,2017-11-16 10:05:50,http,10.50.50.43,56200,10.64.106.36,2018,2444,671372,2017-11-16,development2,4,1147,0,0,0
2017-11-16 10:06:40,2017-11-16 10:06:49,http,10.50.50.43,56200,10.64.106.36,2040,8933,4282592,2017-11-16,development2,4,1147,0,0,0
2017-11-16 10:06:58,2017-11-16 10:07:51,http,10.50.50.43,56200,10.64.106.36,2031,1323,4113186,2017-11-16,development2,4,1147,0,0,0
2017-11-16 10:07:08,2017-11-16 10:07:17,http,10.50.50.43,56200,10.64.106.36,2037,82860,1684404,2017-11-16,development2,4,1147,0,0,0
2017-11-16 10:08:28,2017-11-16 10:08:37,http,10.50.50.43,56200,10.64.106.36,2034,8111,1463602,2017-11-16,development2,4,1147,0,0,0
2017-11-16 10:56:53,2017-11-16 10:56:58,http,10.50.50.43,56200,10.64.106.36,2572,11542,1099173,2017-11-16,development2,4,1147,0,0,0
2017-11-16 10:56:59,2017-11-16 10:57:14,http,10.50.50.43,56200,10.64.106.36,2575,3889,80532,2017-11-16,development2,4,1147,0,0,0
2017-11-16 10:57:42,2017-11-16 10:58:21,http,10.50.50.43,56200,10.64.106.36,2698,52493,5574828,2017-11-16,development2,4,1147,0,0,0
2017-11-16 10:57:43,2017-11-16 10:58:08,http,10.50.50.43,56200,10.64.106.36,2664,8,2668850,2017-11-16,development2,4,1147,0,0,0
2017-11-16 10:58:11,2017-11-16 10:58:17,http,10.50.50.43,56200,10.64.106.36,2729,38211,1572993,2017-11-16,development2,4,1147,0,0,0
2017-11-16 10:58:18,2017-11-16 10:59:10,http,10.50.50.43,56200,10.64.106.36,2598,2677,206484,2017-11-16,development2,4,1147,0,0,0
2017-11-16 10:58:30,2017-11-16 10:58:47,http,10.50.50.43,56200,10.64.106.36,2628,901,238678,2017-11-16,development2,4,1147,0,0,0
2017-11-16 11:00:32,2017-11-16 11:00:47,http,10.50.50.43,56200,10.64.106.36,2720,22862,895781,2017-11-16,development2,4,1147,0,0,0
2017-11-16 11:02:35,2017-11-16 11:03:34,http,10.5.71.60,443,10.64.106.36,2159,5399,582825,2017-11-16,development2,4,1147,0,0,0
2017-11-16 11:03:20,2017-11-16 11:04:15,http,10.5.71.60,443,10.64.106.36,2163,0,636406,2017-11-16,development2,4,1147,0,0,0
2017-11-16 11:04:03,2017-11-16 11:04:06,http,10.5.71.60,443,10.64.106.36,2164,21948,53798,2017-11-16,development2,4,1147,0,0,0
2017-11-16 11:05:26,2017-11-16 11:05:43,http,10.5.71.60,443,10.64.106.36,2178,20223,3725684,2017-11-16,development2,4,1147,0,0,0
2017-11-16 11:06:31,2017-11-16 11:07:14,http,10.5.71.60,443,10.64.106.36,2198,15825,424098,2017-11-16,development2,4,1147,0,0,0
2017-11-16 11:09:29,2017-11-16 11:09:59,http,10.5.71.60,443,10.64.106.36,2210,48727,13369,2017-11-16,development2,4,1147,0,0,0
