stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:21:47,2017-11-09 08:21:57,tds,10.7.133.16,54238,10.64.106.36,1589,808,7693,2017-11-09,development2,4,1147,0,0,0
2017-11-09 08:21:47,2017-11-09 08:21:57,tds,10.7.133.16,54238,10.64.106.36,1589,120005423,7532,2017-11-09,development2,4,1147,0,0,0
2017-11-09 08:56:02,2017-11-09 08:56:12,ssh,10.50.50.33,22,10.64.106.36,1589,3865,122,2017-11-09,development2,4,1147,0,0,0
2017-11-09 09:25:29,2017-11-09 09:25:39,ftp,10.50.50.33,21,10.64.106.36,1589,1391,171,2017-11-09,development2,4,1147,0,0,0
2017-11-09 10:00:46,2017-11-09 10:01:08,http,10.50.50.33,56200,10.64.106.36,1597,10381,1659237,2017-11-09,development2,4,1147,0,0,0
2017-11-09 10:01:36,2017-11-09 10:02:32,http,10.50.50.33,56200,10.64.106.36,1636,1802,605737,2017-11-09,development2,4,1147,0,0,0
2017-11-09 10:02:43,2017-11-09 10:03:23,http,10.50.50.33,56200,10.64.106.36,1646,9720,221712,2017-11-09,development2,4,1147,0,0,0
2017-11-09 10:02:47,2017-11-09 10:03:26,http,10.50.50.33,56200,10.64.106.36,1660,4517,194986,2017-11-09,development2,4,1147,0,0,0
2017-11-09 10:24:16,2017-11-09 10:37:18,smtp,10.5.71.60,25,10.64.106.36,1685,155,295,2017-11-09,development2,4,1147,0,0,0
2017-11-09 10:38:36,2017-11-09 10:58:29,smtp,10.5.71.60,25,10.64.106.36,1701,158,147,2017-11-09,development2,4,1147,0,0,0
2017-11-09 10:57:28,2017-11-09 10:58:17,http,10.5.71.60,443,10.64.106.36,1967,34522,1252362,2017-11-09,development2,4,1147,0,0,0
2017-11-09 10:58:05,2017-11-09 10:58:34,http,10.5.71.60,443,10.64.106.36,2009,15395,1178099,2017-11-09,development2,4,1147,0,0,0
2017-11-09 10:58:23,2017-11-09 10:59:13,http,10.5.71.60,443,10.64.106.36,1991,3751,753261,2017-11-09,development2,4,1147,0,0,0
2017-11-09 10:59:06,2017-11-09 10:59:27,http,10.5.71.60,443,10.64.106.36,2056,35018,75772,2017-11-09,development2,4,1147,0,0,0
2017-11-09 10:59:21,2017-11-09 11:00:01,http,10.5.71.60,443,10.64.106.36,2043,7296,1711896,2017-11-09,development2,4,1147,0,0,0
2017-11-09 10:59:39,2017-11-09 11:00:20,http,10.5.71.60,443,10.64.106.36,2018,512,8005950,2017-11-09,development2,4,1147,0,0,0
2017-11-09 10:59:47,2017-11-09 11:00:03,http,10.5.71.60,443,10.64.106.36,2011,7857,5808267,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:00:47,2017-11-09 11:00:52,http,10.5.71.60,443,10.64.106.36,2013,28883,3062761,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:03:18,2017-11-09 11:04:08,http,10.5.71.60,443,10.64.106.36,2036,34151,415616,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:05:39,2017-11-09 11:05:50,http,10.5.71.60,443,10.64.106.36,2093,5015,825137,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:16:21,2017-11-09 11:16:31,sftp,10.50.50.26,22,10.64.106.36,1683,210003758,9959,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:24:37,2017-11-09 11:25:22,http,10.50.50.33,56200,10.64.106.36,1713,28800,968325,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:24:48,2017-11-09 11:25:26,http,10.50.50.33,56200,10.64.106.36,1741,62597,1257403,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:26:00,2017-11-09 11:26:07,http,10.50.50.33,56200,10.64.106.36,1786,30090,1527526,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:26:38,2017-11-09 11:27:34,http,10.50.50.33,56200,10.64.106.36,1807,2754,268656,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:26:38,2017-11-09 11:26:52,http,10.50.50.33,56200,10.64.106.36,1804,25949,507673,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:27:21,2017-11-09 11:27:24,http,10.50.50.33,56200,10.64.106.36,1806,7462,203635,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:29:38,2017-11-09 11:29:59,http,119.39.120.19,443,10.64.106.36,1694,338,3926085,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:31:54,2017-11-09 11:32:04,ftp,10.50.50.26,21,10.64.106.36,1683,6753,240003151,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:32:04,2017-11-09 11:32:14,ftp,10.50.50.26,21,10.64.106.36,1683,30009733,2011,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:32:14,2017-11-09 11:32:24,ftp,10.50.50.26,21,10.64.106.36,1683,180000091,9074,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:32:24,2017-11-09 11:32:34,ftp,10.50.50.26,21,10.64.106.36,1683,7316,60006472,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:34:56,2017-11-09 11:35:52,http,10.50.50.33,56200,10.64.106.36,1826,9963,625567,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:37:24,2017-11-09 11:37:34,postgresql,10.50.50.26,5432,10.64.106.36,1683,2276,2269,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:37:34,2017-11-09 11:37:44,postgresql,10.50.50.26,5432,10.64.106.36,1683,1022,120005899,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:37:44,2017-11-09 11:37:54,postgresql,10.50.50.26,5432,10.64.106.36,1683,6043,210002096,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:37:54,2017-11-09 11:38:04,postgresql,10.50.50.26,5432,10.64.106.36,1683,6103,150000482,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:39:00,2017-11-09 11:39:53,http,60.29.250.125,80,10.64.106.36,2114,39163,653649,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:39:21,2017-11-09 11:39:40,http,60.29.250.125,80,10.64.106.36,2167,592,6906741,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:39:29,2017-11-09 11:39:57,http,60.29.250.125,80,10.64.106.36,2147,5495,2312015,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:39:50,2017-11-09 11:40:44,http,60.29.250.125,80,10.64.106.36,2118,24800,4181799,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:40:06,2017-11-09 11:40:13,http,60.29.250.125,80,10.64.106.36,2133,30490,232472,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:40:21,2017-11-09 11:41:18,http,60.29.250.125,80,10.64.106.36,2130,4224,13731,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:42:21,2017-11-09 11:43:15,http,199.119.126.68,443,10.64.106.36,2301,17845,3938961,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:42:43,2017-11-09 11:42:58,http,199.119.126.68,443,10.64.106.36,2337,7423,9185436,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:43:01,2017-11-09 11:43:46,http,199.119.126.68,443,10.64.106.36,2353,14456,604306,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:43:17,2017-11-09 11:43:53,http,60.29.250.125,80,10.64.106.36,2219,8547,255720,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:43:31,2017-11-09 11:44:23,http,199.119.126.68,443,10.64.106.36,2390,5380,476604,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:43:47,2017-11-09 11:44:27,http,199.119.126.68,443,10.64.106.36,2411,3045,1000999,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:44:00,2017-11-09 11:44:29,http,60.29.250.125,80,10.64.106.36,2230,3875,102004,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:44:50,2017-11-09 11:45:32,http,60.29.250.125,80,10.64.106.36,2195,70115,83160,2017-11-09,development2,4,1147,0,0,0
2017-11-09 11:46:32,2017-11-09 11:46:44,http,60.29.250.125,80,10.64.106.36,2259,7907,6345623,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:04:07,2017-11-09 12:04:34,http,10.50.50.33,56200,10.64.106.36,2605,0,7451114,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:05:23,2017-11-09 12:06:23,http,10.63.120.70,443,10.64.106.36,1841,25734,2291780,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:05:27,2017-11-09 12:06:04,http,10.63.120.70,443,10.64.106.36,1846,487,912318,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:14:59,2017-11-09 12:15:22,http,10.50.50.28,443,10.64.106.36,2438,39284,3164287,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:15:10,2017-11-09 12:16:04,http,10.50.50.28,443,10.64.106.36,2514,1390,489973,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:15:24,2017-11-09 12:15:38,http,10.50.50.28,443,10.64.106.36,2513,11445,2199653,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:15:55,2017-11-09 12:16:34,http,10.50.50.28,443,10.64.106.36,2452,18812,495654,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:16:01,2017-11-09 12:16:15,http,10.50.50.28,443,10.64.106.36,2473,20108,88902,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:16:24,2017-11-09 12:16:51,http,10.50.50.28,443,10.64.106.36,2476,2193,97302,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:16:29,2017-11-09 12:16:52,http,10.50.50.28,443,10.64.106.36,2578,901,738143,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:18:37,2017-11-09 12:19:09,http,10.50.50.28,443,10.64.106.36,2484,36640,2745214,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:20:31,2017-11-09 12:21:19,http,10.50.50.26,443,10.64.106.36,1854,76656,1794641,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:20:45,2017-11-09 12:21:10,http,10.50.50.26,443,10.64.106.36,1948,10084,6096463,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:21:27,2017-11-09 12:22:15,http,10.50.50.26,443,10.64.106.36,1860,0,7381,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:21:28,2017-11-09 12:22:08,http,10.50.50.28,443,10.64.106.36,2555,247,7201,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:21:33,2017-11-09 12:21:50,http,10.50.50.28,443,10.64.106.36,2552,10809,1919493,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:22:10,2017-11-09 12:22:52,http,10.50.50.26,443,10.64.106.36,1919,16489,125,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:22:17,2017-11-09 12:23:04,http,10.50.50.26,443,10.64.106.36,1876,1335,475401,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:23:15,2017-11-09 12:24:11,http,10.50.50.26,443,10.64.106.36,1908,13264,5079714,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:23:21,2017-11-09 12:24:15,http,10.50.50.26,443,10.64.106.36,1923,17991,708583,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:24:24,2017-11-09 12:25:15,http,10.50.50.26,443,10.64.106.36,1909,295,218671,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:25:32,2017-11-09 12:25:40,http,10.50.50.26,443,10.64.106.36,1920,21505,158820,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:27:54,2017-11-09 12:28:34,http,10.50.50.26,443,10.64.106.36,1951,6704,22913,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:43:04,2017-11-09 12:43:47,http,10.5.71.60,443,10.64.106.36,2681,41816,2934273,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:43:09,2017-11-09 12:43:30,http,10.5.71.60,443,10.64.106.36,2694,852,3961,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:43:10,2017-11-09 12:43:25,http,10.5.71.60,443,10.64.106.36,2688,48363,1137634,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:43:19,2017-11-09 12:44:03,http,10.5.71.60,443,10.64.106.36,2690,22961,157673,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:43:23,2017-11-09 12:44:12,http,10.5.71.60,443,10.64.106.36,2716,27917,180730,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:44:37,2017-11-09 12:45:32,http,10.5.71.60,443,10.64.106.36,2717,53872,7763916,2017-11-09,development2,4,1147,0,0,0
2017-11-09 12:45:44,2017-11-09 12:46:21,http,10.5.71.60,443,10.64.106.36,2729,20830,645391,2017-11-09,development2,4,1147,0,0,0
2017-11-09 13:10:05,2017-11-09 13:10:05,http,119.39.120.19,443,10.64.106.36,2782,80,2161840,2017-11-09,development2,4,1147,0,0,0
2017-11-09 13:10:21,2017-11-09 13:10:52,http,119.39.120.19,443,10.64.106.36,2794,13056,6478242,2017-11-09,development2,4,1147,0,0,0
2017-11-09 13:10:50,2017-11-09 13:11:11,http,119.39.120.19,443,10.64.106.36,2789,8904,404929,2017-11-09,development2,4,1147,0,0,0
2017-11-09 13:10:52,2017-11-09 13:11:45,http,119.39.120.19,443,10.64.106.36,2802,12068,5591061,2017-11-09,development2,4,1147,0,0,0
2017-11-09 13:13:25,2017-11-09 13:13:47,http,119.39.120.19,443,10.64.106.36,2817,149,641375,2017-11-09,development2,4,1147,0,0,0
2017-11-09 13:14:34,2017-11-09 13:14:36,http,119.39.120.19,443,10.64.106.36,2831,62,2096503,2017-11-09,development2,4,1147,0,0,0
2017-11-09 13:52:47,2017-11-09 13:53:14,http,10.50.50.33,56200,10.64.106.36,3420,17973,4947683,2017-11-09,development2,4,1147,0,0,0
2017-11-09 13:52:54,2017-11-09 13:53:46,http,10.50.50.33,56200,10.64.106.36,3425,12504,665801,2017-11-09,development2,4,1147,0,0,0
2017-11-09 13:53:05,2017-11-09 13:53:11,http,10.50.50.33,56200,10.64.106.36,3450,17522,867753,2017-11-09,development2,4,1147,0,0,0
2017-11-09 13:54:05,2017-11-09 13:54:49,http,10.50.50.33,56200,10.64.106.36,3430,410,856157,2017-11-09,development2,4,1147,0,0,0
2017-11-09 13:55:28,2017-11-09 13:55:44,http,10.50.50.33,56200,10.64.106.36,3481,4080,3846163,2017-11-09,development2,4,1147,0,0,0
2017-11-09 13:55:57,2017-11-09 13:56:06,http,10.50.50.33,56200,10.64.106.36,3473,5908,27117,2017-11-09,development2,4,1147,0,0,0
2017-11-09 13:56:09,2017-11-09 13:56:45,http,10.50.50.33,56200,10.64.106.36,3489,11225,533874,2017-11-09,development2,4,1147,0,0,0
2017-11-09 14:41:19,2017-11-09 14:42:07,http,10.50.50.29,443,10.64.106.36,2853,17108,565145,2017-11-09,development2,4,1147,0,0,0
2017-11-09 14:41:33,2017-11-09 14:42:32,http,10.50.50.29,443,10.64.106.36,2857,26942,505443,2017-11-09,development2,4,1147,0,0,0
2017-11-09 14:41:46,2017-11-09 14:42:23,http,10.50.50.29,443,10.64.106.36,2858,4,139414,2017-11-09,development2,4,1147,0,0,0
2017-11-09 14:42:19,2017-11-09 14:42:43,http,10.50.50.29,443,10.64.106.36,2891,22907,5469709,2017-11-09,development2,4,1147,0,0,0
2017-11-09 14:42:41,2017-11-09 14:42:41,http,10.50.50.29,443,10.64.106.36,2872,5225,3698671,2017-11-09,development2,4,1147,0,0,0
2017-11-09 14:43:11,2017-11-09 14:43:36,http,10.50.50.29,443,10.64.106.36,2907,2587,5290144,2017-11-09,development2,4,1147,0,0,0
2017-11-09 14:43:36,2017-11-09 14:44:31,http,10.50.50.29,443,10.64.106.36,2886,1021,6403329,2017-11-09,development2,4,1147,0,0,0
2017-11-09 14:44:08,2017-11-09 14:44:33,http,10.50.50.29,443,10.64.106.36,2868,7957,675713,2017-11-09,development2,4,1147,0,0,0
2017-11-09 15:05:16,2017-11-09 15:05:26,sftp,10.50.50.43,22,10.64.106.36,2850,2114,120004588,2017-11-09,development2,4,1147,0,0,0
2017-11-09 15:05:16,2017-11-09 15:05:26,sftp,10.50.50.43,22,10.64.106.36,2850,1792,7798,2017-11-09,development2,4,1147,0,0,0
2017-11-09 15:55:30,2017-11-09 15:56:11,http,10.50.50.28,443,10.64.106.36,3375,17327,43512,2017-11-09,development2,4,1147,0,0,0
2017-11-09 15:55:37,2017-11-09 15:56:15,http,10.50.50.28,443,10.64.106.36,3388,78779,6192,2017-11-09,development2,4,1147,0,0,0
2017-11-09 15:56:14,2017-11-09 15:56:23,http,10.50.50.28,443,10.64.106.36,3382,8067,15,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:13:22,2017-11-09 16:13:45,http,10.5.71.60,443,10.64.106.36,2956,42296,48,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:14:02,2017-11-09 16:14:32,http,10.5.71.60,443,10.64.106.36,2969,770,2048666,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:14:21,2017-11-09 16:14:25,http,10.5.71.60,443,10.64.106.36,2977,36184,4060031,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:19:08,2017-11-09 16:19:18,tds,10.50.50.44,54238,10.64.106.36,2850,90004388,836,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:19:08,2017-11-09 16:19:18,tds,10.50.50.44,54238,10.64.106.36,2850,1503,3540,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:19:18,2017-11-09 16:19:28,tds,10.50.50.44,54238,10.64.106.36,2850,150004423,4592,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:19:35,2017-11-09 16:20:30,http,10.50.50.33,56200,10.64.106.36,3050,4070,4168987,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:28:14,2017-11-09 16:28:24,tds,10.50.50.26,54238,10.64.106.36,2850,210005796,4614,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:54:58,2017-11-09 16:55:55,http,10.50.50.29,443,10.64.106.36,3056,17100,316,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:55:24,2017-11-09 16:55:45,http,10.50.50.29,443,10.64.106.36,3073,1189,5600453,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:55:39,2017-11-09 16:56:23,http,10.50.50.29,443,10.64.106.36,3162,29149,182835,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:55:41,2017-11-09 16:56:06,http,10.50.50.29,443,10.64.106.36,3145,33012,134833,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:56:34,2017-11-09 16:57:27,http,10.50.50.29,443,10.64.106.36,3114,854,2169060,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:56:39,2017-11-09 16:57:04,http,10.50.50.29,443,10.64.106.36,3099,3697,9606,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:57:03,2017-11-09 16:57:51,http,10.50.50.29,443,10.64.106.36,3100,2478,2245857,2017-11-09,development2,4,1147,0,0,0
2017-11-09 16:59:54,2017-11-09 16:59:58,http,10.50.50.29,443,10.64.106.36,3178,4777,4913760,2017-11-09,development2,4,1147,0,0,0
2017-11-09 17:55:37,2017-11-09 17:55:43,http,10.50.50.33,56200,10.64.106.36,3414,1926,74719,2017-11-09,development2,4,1147,0,0,0
2017-11-09 17:55:43,2017-11-09 17:56:07,http,220.181.112.244,443,10.64.106.36,3214,43850,176691,2017-11-09,development2,4,1147,0,0,0
2017-11-09 17:56:14,2017-11-09 17:56:37,http,220.181.112.244,443,10.64.106.36,3223,3543,2168805,2017-11-09,development2,4,1147,0,0,0
2017-11-09 17:56:32,2017-11-09 17:57:23,http,220.181.112.244,443,10.64.106.36,3299,14935,4356400,2017-11-09,development2,4,1147,0,0,0
2017-11-09 17:56:52,2017-11-09 17:57:09,http,220.181.112.244,443,10.64.106.36,3310,72882,221524,2017-11-09,development2,4,1147,0,0,0
2017-11-09 17:56:59,2017-11-09 17:57:50,http,220.181.112.244,443,10.64.106.36,3232,36442,1769201,2017-11-09,development2,4,1147,0,0,0
2017-11-09 17:57:00,2017-11-09 17:57:17,http,220.181.112.244,443,10.64.106.36,3242,1520,831989,2017-11-09,development2,4,1147,0,0,0
2017-11-09 17:57:33,2017-11-09 17:58:22,http,220.181.112.244,443,10.64.106.36,3243,1652,644354,2017-11-09,development2,4,1147,0,0,0
