stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:21:37,2017-11-14 08:21:47,ftp,10.50.50.28,21,10.64.106.36,2499,995,3547,2017-11-14,development2,4,1147,0,0,0
2017-11-14 08:21:37,2017-11-14 08:21:47,ftp,10.50.50.28,21,10.64.106.36,2499,120001084,4349,2017-11-14,development2,4,1147,0,0,0
2017-11-14 08:21:47,2017-11-14 08:21:57,ftp,10.50.50.28,21,10.64.106.36,2499,60007431,4781,2017-11-14,development2,4,1147,0,0,0
2017-11-14 09:00:53,2017-11-14 09:01:03,ssh,10.50.50.44,22,10.64.106.36,2499,3996,6047,2017-11-14,development2,4,1147,0,0,0
2017-11-14 09:30:10,2017-11-14 09:30:20,mysql,10.50.50.28,4443,10.64.106.36,2499,2722,6874,2017-11-14,development2,4,1147,0,0,0
2017-11-14 09:30:20,2017-11-14 09:30:30,mysql,10.50.50.28,4443,10.64.106.36,2499,150004382,4063,2017-11-14,development2,4,1147,0,0,0
2017-11-14 09:30:30,2017-11-14 09:30:40,mysql,10.50.50.28,4443,10.64.106.36,2499,8228,150006269,2017-11-14,development2,4,1147,0,0,0
2017-11-14 09:58:33,2017-11-14 09:58:43,tds,10.50.50.28,54238,10.64.106.36,2499,9204,60006231,2017-11-14,development2,4,1147,0,0,0
2017-11-14 10:18:35,2017-11-14 10:18:46,http,10.7.133.16,56200,10.64.106.36,2509,361,222805,2017-11-14,development2,4,1147,0,0,0
2017-11-14 10:18:42,2017-11-14 10:19:41,http,10.7.133.16,56200,10.64.106.36,2560,14929,7564192,2017-11-14,development2,4,1147,0,0,0
2017-11-14 10:19:24,2017-11-14 10:19:43,http,10.7.133.16,56200,10.64.106.36,2517,25,181077,2017-11-14,development2,4,1147,0,0,0
2017-11-14 10:19:51,2017-11-14 10:20:37,http,10.7.133.16,56200,10.64.106.36,2526,7309,55589,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:00:59,2017-11-14 11:01:02,http,10.5.71.60,443,10.64.106.36,2570,1469,448129,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:01:04,2017-11-14 11:01:06,http,10.5.71.60,443,10.64.106.36,2623,47986,812955,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:01:12,2017-11-14 11:01:41,http,10.5.71.60,443,10.64.106.36,2572,12866,3195342,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:01:18,2017-11-14 11:02:17,http,10.5.71.60,443,10.64.106.36,2588,19764,2038694,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:02:04,2017-11-14 11:02:22,http,10.5.71.60,443,10.64.106.36,2605,11604,2436777,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:03:57,2017-11-14 11:04:13,http,10.5.71.60,443,10.64.106.36,2589,9970,1140,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:09:23,2017-11-14 11:10:13,http,10.63.120.70,443,10.64.106.36,2947,44394,12935,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:09:24,2017-11-14 11:10:03,http,10.63.120.70,443,10.64.106.36,2988,823,1534491,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:09:31,2017-11-14 11:09:41,ssh,10.50.50.33,22,10.64.106.36,2567,4638,552,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:09:31,2017-11-14 11:09:41,ssh,10.50.50.33,22,10.64.106.36,2567,3083,30006979,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:09:41,2017-11-14 11:09:51,ssh,10.50.50.33,22,10.64.106.36,2567,210009426,4454,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:09:45,2017-11-14 11:10:30,http,10.63.120.70,443,10.64.106.36,2985,17398,4643402,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:09:51,2017-11-14 11:10:01,ssh,10.50.50.33,22,10.64.106.36,2567,5904,150006354,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:10:06,2017-11-14 11:10:24,http,10.63.120.70,443,10.64.106.36,2953,10829,141946,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:11:54,2017-11-14 11:12:49,http,10.50.50.26,443,10.64.106.36,2670,968,2264994,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:11:55,2017-11-14 11:12:29,http,10.50.50.26,443,10.64.106.36,2702,12611,6451695,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:11:58,2017-11-14 11:12:34,http,10.50.50.26,443,10.64.106.36,2822,15321,365708,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:12:11,2017-11-14 11:13:02,http,10.50.50.26,443,10.64.106.36,2730,45991,3683308,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:13:15,2017-11-14 11:14:05,http,10.50.50.26,443,10.64.106.36,2804,6113,1357871,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:13:37,2017-11-14 11:13:41,http,10.50.50.26,443,10.64.106.36,2772,5,139017,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:14:41,2017-11-14 11:14:55,http,10.50.50.26,443,10.64.106.36,2818,66944,56808,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:46:59,2017-11-14 11:47:20,http,60.29.250.125,80,10.64.106.36,2830,630,53575,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:47:10,2017-11-14 11:47:42,http,60.29.250.125,80,10.64.106.36,2833,23565,1152070,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:47:21,2017-11-14 11:47:53,http,60.29.250.125,80,10.64.106.36,2853,62402,104222,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:47:46,2017-11-14 11:48:44,http,60.29.250.125,80,10.64.106.36,2890,5038,7603,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:47:52,2017-11-14 11:48:31,http,60.29.250.125,80,10.64.106.36,2913,21003,2898,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:48:20,2017-11-14 11:48:54,http,60.29.250.125,80,10.64.106.36,2884,4361,1762702,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:48:28,2017-11-14 11:48:33,http,60.29.250.125,80,10.64.106.36,2870,7897,289741,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:49:26,2017-11-14 11:50:00,http,60.29.250.125,80,10.64.106.36,2914,13256,3937012,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:51:42,2017-11-14 11:51:49,http,60.29.250.125,80,10.64.106.36,2885,6237,532517,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:54:00,2017-11-14 11:54:10,mysql,10.50.50.43,4443,10.64.106.36,2567,180003432,603,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:54:00,2017-11-14 11:54:10,mysql,10.50.50.43,4443,10.64.106.36,2567,3858,6692,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:54:20,2017-11-14 11:54:30,mysql,10.50.50.43,4443,10.64.106.36,2567,240002093,1120,2017-11-14,development2,4,1147,0,0,0
2017-11-14 12:06:07,2017-11-14 12:06:17,sftp,10.50.50.26,22,10.64.106.36,2567,1292,643,2017-11-14,development2,4,1147,0,0,0
2017-11-14 12:06:54,2017-11-14 12:07:04,ssh,10.50.50.44,22,10.64.106.36,2567,3760,1586,2017-11-14,development2,4,1147,0,0,0
2017-11-14 12:07:04,2017-11-14 12:07:14,ssh,10.50.50.44,22,10.64.106.36,2567,7049,240007929,2017-11-14,development2,4,1147,0,0,0
2017-11-14 12:15:06,2017-11-14 12:15:49,http,199.119.126.68,443,10.64.106.36,2639,71633,9604572,2017-11-14,development2,4,1147,0,0,0
2017-11-14 12:48:52,2017-11-14 12:49:28,http,10.50.50.27,443,10.64.106.36,2993,66652,121981,2017-11-14,development2,4,1147,0,0,0
2017-11-14 12:49:24,2017-11-14 12:49:51,http,10.50.50.27,443,10.64.106.36,2995,62160,180171,2017-11-14,development2,4,1147,0,0,0
2017-11-14 13:17:37,2017-11-14 13:17:54,http,10.7.133.16,56200,10.64.106.36,3021,39603,1136117,2017-11-14,development2,4,1147,0,0,0
2017-11-14 14:04:55,2017-11-14 14:05:27,http,10.63.120.70,443,10.64.106.36,3337,2112,247072,2017-11-14,development2,4,1147,0,0,0
2017-11-14 14:04:55,2017-11-14 14:05:44,http,10.63.120.70,443,10.64.106.36,3309,24492,28799,2017-11-14,development2,4,1147,0,0,0
2017-11-14 14:05:17,2017-11-14 14:06:12,http,10.63.120.70,443,10.64.106.36,3389,14639,2513676,2017-11-14,development2,4,1147,0,0,0
2017-11-14 14:05:25,2017-11-14 14:05:47,http,10.63.120.70,443,10.64.106.36,3328,67365,369568,2017-11-14,development2,4,1147,0,0,0
2017-11-14 14:05:25,2017-11-14 14:05:58,http,10.63.120.70,443,10.64.106.36,3368,70839,751774,2017-11-14,development2,4,1147,0,0,0
2017-11-14 14:05:43,2017-11-14 14:06:37,http,10.63.120.70,443,10.64.106.36,3317,2133,509733,2017-11-14,development2,4,1147,0,0,0
2017-11-14 14:05:44,2017-11-14 14:06:19,http,10.63.120.70,443,10.64.106.36,3310,58195,1799325,2017-11-14,development2,4,1147,0,0,0
2017-11-14 14:31:26,2017-11-14 14:31:40,http,10.7.133.16,56200,10.64.106.36,3753,75058,335150,2017-11-14,development2,4,1147,0,0,0
2017-11-14 15:01:07,2017-11-14 15:01:17,http,10.7.133.16,56200,10.64.106.36,3163,33647,181985,2017-11-14,development2,4,1147,0,0,0
2017-11-14 15:01:30,2017-11-14 15:01:50,http,10.7.133.16,56200,10.64.106.36,3165,3240,1302053,2017-11-14,development2,4,1147,0,0,0
2017-11-14 15:02:57,2017-11-14 15:03:39,http,10.7.133.16,56200,10.64.106.36,3170,46992,1060866,2017-11-14,development2,4,1147,0,0,0
2017-11-14 15:03:01,2017-11-14 15:03:15,http,10.50.50.26,443,10.64.106.36,3866,79733,4616798,2017-11-14,development2,4,1147,0,0,0
2017-11-14 15:03:04,2017-11-14 15:03:14,http,10.7.133.16,56200,10.64.106.36,3179,2560,1564354,2017-11-14,development2,4,1147,0,0,0
2017-11-14 15:03:06,2017-11-14 15:03:46,http,10.7.133.16,56200,10.64.106.36,3222,10408,178722,2017-11-14,development2,4,1147,0,0,0
2017-11-14 15:03:20,2017-11-14 15:03:48,http,10.50.50.26,443,10.64.106.36,3886,54438,84657,2017-11-14,development2,4,1147,0,0,0
2017-11-14 15:03:39,2017-11-14 15:04:16,http,10.7.133.16,56200,10.64.106.36,3239,1943,533421,2017-11-14,development2,4,1147,0,0,0
2017-11-14 15:04:16,2017-11-14 15:05:13,http,10.50.50.26,443,10.64.106.36,3890,308,95513,2017-11-14,development2,4,1147,0,0,0
2017-11-14 15:05:46,2017-11-14 15:06:40,http,10.50.50.26,443,10.64.106.36,3902,70543,1826722,2017-11-14,development2,4,1147,0,0,0
2017-11-14 15:06:52,2017-11-14 15:07:07,http,10.50.50.26,443,10.64.106.36,3912,7009,140599,2017-11-14,development2,4,1147,0,0,0
2017-11-14 15:06:57,2017-11-14 15:07:35,http,10.50.50.26,443,10.64.106.36,3932,13751,2320650,2017-11-14,development2,4,1147,0,0,0
