stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:22:01,2017-11-03 08:22:11,ftp,10.50.50.26,21,10.64.106.36,1536,2784,2212,2017-11-03,development2,4,1147,0,0,0
2017-11-03 08:22:01,2017-11-03 08:22:11,ftp,10.50.50.26,21,10.64.106.36,1536,180003351,8474,2017-11-03,development2,4,1147,0,0,0
2017-11-03 08:22:11,2017-11-03 08:22:21,ftp,10.50.50.26,21,10.64.106.36,1536,2081,30005829,2017-11-03,development2,4,1147,0,0,0
2017-11-03 08:22:21,2017-11-03 08:22:31,ftp,10.50.50.26,21,10.64.106.36,1536,210003586,3649,2017-11-03,development2,4,1147,0,0,0
2017-11-03 08:22:31,2017-11-03 08:22:41,ftp,10.50.50.26,21,10.64.106.36,1536,3992,120009408,2017-11-03,development2,4,1147,0,0,0
2017-11-03 08:56:29,2017-11-03 08:56:39,mysql,10.50.50.28,4443,10.64.106.36,1536,4280,28,2017-11-03,development2,4,1147,0,0,0
2017-11-03 09:19:49,2017-11-03 09:19:59,ftp,10.50.50.26,21,10.64.106.36,1536,4540,7242,2017-11-03,development2,4,1147,0,0,0
2017-11-03 09:19:59,2017-11-03 09:20:09,ftp,10.50.50.26,21,10.64.106.36,1536,90006488,1207,2017-11-03,development2,4,1147,0,0,0
2017-11-03 09:54:14,2017-11-03 09:54:24,postgresql,10.50.50.26,5432,10.64.106.36,1536,2611,6054,2017-11-03,development2,4,1147,0,0,0
2017-11-03 09:54:14,2017-11-03 09:54:24,postgresql,10.50.50.26,5432,10.64.106.36,1536,150004488,6049,2017-11-03,development2,4,1147,0,0,0
2017-11-03 10:44:09,2017-11-03 10:57:00,smtp,10.5.71.60,25,10.64.106.36,1575,199,305,2017-11-03,development2,4,1147,0,0,0
2017-11-03 10:54:56,2017-11-03 10:55:30,http,199.119.126.68,443,10.64.106.36,1815,7351,67243,2017-11-03,development2,4,1147,0,0,0
2017-11-03 10:55:05,2017-11-03 10:55:36,http,199.119.126.68,443,10.64.106.36,1894,14905,2649058,2017-11-03,development2,4,1147,0,0,0
2017-11-03 10:55:20,2017-11-03 10:56:18,http,199.119.126.68,443,10.64.106.36,1824,2264,3254726,2017-11-03,development2,4,1147,0,0,0
2017-11-03 10:56:32,2017-11-03 10:57:04,http,199.119.126.68,443,10.64.106.36,1867,6434,1713840,2017-11-03,development2,4,1147,0,0,0
2017-11-03 10:57:27,2017-11-03 10:58:12,http,199.119.126.68,443,10.64.106.36,1898,3946,966677,2017-11-03,development2,4,1147,0,0,0
2017-11-03 10:57:33,2017-11-03 10:57:37,http,199.119.126.68,443,10.64.106.36,1984,2,165367,2017-11-03,development2,4,1147,0,0,0
2017-11-03 10:57:35,2017-11-03 10:58:09,http,199.119.126.68,443,10.64.106.36,1965,312,4106430,2017-11-03,development2,4,1147,0,0,0
2017-11-03 10:57:49,2017-11-03 10:58:40,http,199.119.126.68,443,10.64.106.36,1919,3252,555103,2017-11-03,development2,4,1147,0,0,0
2017-11-03 10:58:00,2017-11-03 10:58:20,http,199.119.126.68,443,10.64.106.36,2041,63764,3924598,2017-11-03,development2,4,1147,0,0,0
2017-11-03 10:58:04,2017-11-03 10:58:14,http,199.119.126.68,443,10.64.106.36,2050,26189,1009102,2017-11-03,development2,4,1147,0,0,0
2017-11-03 10:58:11,2017-11-03 10:58:30,http,199.119.126.68,443,10.64.106.36,2014,2471,415769,2017-11-03,development2,4,1147,0,0,0
2017-11-03 10:58:23,2017-11-03 10:59:03,http,199.119.126.68,443,10.64.106.36,2043,3791,5515142,2017-11-03,development2,4,1147,0,0,0
2017-11-03 10:59:55,2017-11-03 11:00:01,http,199.119.126.68,443,10.64.106.36,1909,15557,5660271,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:01:23,2017-11-03 11:01:33,mysql,10.50.50.28,4443,10.64.106.36,1536,180009401,4212,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:01:23,2017-11-03 11:01:33,mysql,10.50.50.28,4443,10.64.106.36,1536,4892,2854,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:01:33,2017-11-03 11:01:43,mysql,10.50.50.28,4443,10.64.106.36,1536,90002833,7163,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:01:53,2017-11-03 11:02:03,mysql,10.50.50.28,4443,10.64.106.36,1536,30009879,5918,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:05:47,2017-11-03 11:06:36,http,199.119.126.68,443,10.64.106.36,2472,4645,2549042,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:06:11,2017-11-03 11:06:30,http,199.119.126.68,443,10.64.106.36,2522,11875,47545,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:06:29,2017-11-03 11:06:48,http,199.119.126.68,443,10.64.106.36,2491,2627,75811,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:07:17,2017-11-03 11:08:00,http,199.119.126.68,443,10.64.106.36,2505,11060,1129654,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:10:17,2017-11-03 11:10:27,mongodb,10.50.50.29,8005,10.64.106.36,1536,2749,3487,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:10:17,2017-11-03 11:10:27,mongodb,10.50.50.29,8005,10.64.106.36,1536,6214,150006102,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:10:27,2017-11-03 11:10:37,mongodb,10.50.50.29,8005,10.64.106.36,1536,4184,150006091,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:10:37,2017-11-03 11:10:47,mongodb,10.50.50.29,8005,10.64.106.36,1536,3755,120003320,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:26:21,2017-11-03 11:27:02,http,10.50.50.28,443,10.64.106.36,2107,17149,210650,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:26:30,2017-11-03 11:27:25,http,10.50.50.28,443,10.64.106.36,2149,6,645239,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:26:32,2017-11-03 11:27:13,http,10.50.50.28,443,10.64.106.36,2124,41462,128926,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:26:39,2017-11-03 11:27:37,http,10.50.50.28,443,10.64.106.36,2181,14101,90043,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:27:43,2017-11-03 11:27:46,http,10.50.50.28,443,10.64.106.36,2214,20730,76663,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:30:37,2017-11-03 11:30:44,http,10.50.50.33,56200,10.64.106.36,1773,7027,84157,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:30:43,2017-11-03 11:31:25,http,10.50.50.33,56200,10.64.106.36,1798,0,747163,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:30:52,2017-11-03 11:31:04,http,10.50.50.28,443,10.64.106.36,2241,3532,113163,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:31:19,2017-11-03 11:31:40,http,10.50.50.28,443,10.64.106.36,2245,25922,3101252,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:39:17,2017-11-03 11:40:05,http,10.50.50.28,443,10.64.106.36,1637,10,863280,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:39:20,2017-11-03 11:39:20,http,10.50.50.28,443,10.64.106.36,1651,14773,2595211,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:40:02,2017-11-03 11:40:35,http,10.50.50.28,443,10.64.106.36,1684,30999,496933,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:40:03,2017-11-03 11:40:32,http,10.50.50.28,443,10.64.106.36,1697,15689,3033532,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:40:25,2017-11-03 11:40:30,http,10.50.50.28,443,10.64.106.36,1689,5158,8982923,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:41:09,2017-11-03 11:41:42,http,10.50.50.28,443,10.64.106.36,1683,8319,2130484,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:41:14,2017-11-03 11:41:57,http,10.50.50.28,443,10.64.106.36,1741,32861,6001828,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:42:37,2017-11-03 11:43:00,http,10.50.50.28,443,10.64.106.36,1713,6394,6717,2017-11-03,development2,4,1147,0,0,0
2017-11-03 11:43:27,2017-11-03 11:43:39,http,10.50.50.28,443,10.64.106.36,1696,58,3232171,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:00:04,2017-11-03 12:00:13,http,10.50.50.33,56200,10.64.106.36,1553,5324,333087,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:00:45,2017-11-03 12:01:02,http,10.50.50.33,56200,10.64.106.36,1567,7278,4810022,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:00:45,2017-11-03 12:01:34,http,10.50.50.33,56200,10.64.106.36,1583,52552,2378420,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:01:06,2017-11-03 12:02:04,http,10.50.50.33,56200,10.64.106.36,1598,11916,62142,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:01:25,2017-11-03 12:01:35,mysql,10.50.50.33,4443,10.64.106.36,1536,382,60002000,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:01:25,2017-11-03 12:01:35,mysql,10.50.50.33,4443,10.64.106.36,1536,2746,9873,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:01:35,2017-11-03 12:01:45,mysql,10.50.50.33,4443,10.64.106.36,1536,4001,30008796,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:01:45,2017-11-03 12:01:55,mysql,10.50.50.33,4443,10.64.106.36,1536,210003317,9101,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:03:15,2017-11-03 12:03:28,http,199.119.126.68,443,10.64.106.36,2273,7136,823205,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:03:20,2017-11-03 12:04:06,http,199.119.126.68,443,10.64.106.36,2286,49,47652,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:03:34,2017-11-03 12:04:19,http,199.119.126.68,443,10.64.106.36,2328,6360,8055745,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:03:47,2017-11-03 12:04:34,http,199.119.126.68,443,10.64.106.36,2293,1384,21060,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:04:37,2017-11-03 12:05:08,http,199.119.126.68,443,10.64.106.36,2339,35699,17295,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:04:43,2017-11-03 12:05:07,http,199.119.126.68,443,10.64.106.36,2347,477,304139,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:04:44,2017-11-03 12:05:10,http,199.119.126.68,443,10.64.106.36,2324,11267,805023,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:05:18,2017-11-03 12:05:25,http,199.119.126.68,443,10.64.106.36,2310,2990,1950165,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:13:33,2017-11-03 12:13:43,ssh,10.50.50.44,22,10.64.106.36,1536,2839,9465,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:13:33,2017-11-03 12:13:43,ssh,10.50.50.44,22,10.64.106.36,1536,6462,210003560,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:13:43,2017-11-03 12:13:53,ssh,10.50.50.44,22,10.64.106.36,1536,3731,120002552,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:27:39,2017-11-03 12:27:52,http,10.5.71.60,443,10.64.106.36,2377,4370,20737,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:27:55,2017-11-03 12:28:47,http,10.5.71.60,443,10.64.106.36,2384,62174,1672664,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:28:42,2017-11-03 12:28:59,http,10.5.71.60,443,10.64.106.36,2423,7136,28872,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:28:53,2017-11-03 12:29:08,http,10.5.71.60,443,10.64.106.36,2393,464,271641,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:29:57,2017-11-03 12:30:09,http,10.5.71.60,443,10.64.106.36,2397,1375,634601,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:31:32,2017-11-03 12:32:02,http,10.5.71.60,443,10.64.106.36,2409,77544,5790870,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:48:38,2017-11-03 12:49:06,http,10.5.71.60,443,10.64.106.36,2543,4250,902955,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:48:51,2017-11-03 12:49:43,http,10.5.71.60,443,10.64.106.36,2600,570,2909205,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:49:20,2017-11-03 12:49:46,http,10.5.71.60,443,10.64.106.36,2550,534,221179,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:50:13,2017-11-03 12:51:12,http,10.5.71.60,443,10.64.106.36,2571,41625,3663323,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:50:50,2017-11-03 12:51:40,http,10.5.71.60,443,10.64.106.36,2588,6364,62028,2017-11-03,development2,4,1147,0,0,0
2017-11-03 12:51:51,2017-11-03 12:52:34,http,10.5.71.60,443,10.64.106.36,2596,23772,232228,2017-11-03,development2,4,1147,0,0,0
2017-11-03 13:22:37,2017-11-03 13:23:19,http,10.50.50.33,56200,10.64.106.36,2614,9945,678322,2017-11-03,development2,4,1147,0,0,0
2017-11-03 13:23:15,2017-11-03 13:23:36,http,10.50.50.33,56200,10.64.106.36,2616,20660,19941,2017-11-03,development2,4,1147,0,0,0
2017-11-03 13:23:56,2017-11-03 13:24:52,http,10.50.50.33,56200,10.64.106.36,2645,302,2382818,2017-11-03,development2,4,1147,0,0,0
2017-11-03 13:24:21,2017-11-03 13:25:14,http,10.50.50.33,56200,10.64.106.36,2658,1717,48740,2017-11-03,development2,4,1147,0,0,0
2017-11-03 13:24:36,2017-11-03 13:25:29,http,10.50.50.33,56200,10.64.106.36,2656,4873,908066,2017-11-03,development2,4,1147,0,0,0
2017-11-03 13:25:21,2017-11-03 13:25:29,http,10.50.50.33,56200,10.64.106.36,2669,1320,4807999,2017-11-03,development2,4,1147,0,0,0
2017-11-03 13:26:49,2017-11-03 13:27:31,http,10.50.50.33,56200,10.64.106.36,2693,9264,10865,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:22:59,2017-11-03 14:23:23,http,10.50.50.26,443,10.64.106.36,2985,66536,93752,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:24:26,2017-11-03 14:24:58,http,10.50.50.33,56200,10.64.106.36,3575,7683,11535,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:24:42,2017-11-03 14:25:18,http,10.50.50.33,56200,10.64.106.36,3618,5236,5006650,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:24:47,2017-11-03 14:25:10,http,10.50.50.33,56200,10.64.106.36,3606,4238,5777995,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:25:01,2017-11-03 14:25:49,http,10.50.50.33,56200,10.64.106.36,3576,10021,4669990,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:25:01,2017-11-03 14:25:58,http,10.50.50.33,56200,10.64.106.36,3625,40229,116001,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:25:35,2017-11-03 14:25:37,http,10.50.50.33,56200,10.64.106.36,3629,10727,4505793,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:26:49,2017-11-03 14:27:15,http,10.50.50.33,56200,10.64.106.36,3621,2422,2712544,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:28:58,2017-11-03 14:29:25,http,10.50.50.33,56200,10.64.106.36,3634,739,854719,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:39:40,2017-11-03 14:40:06,http,10.50.50.27,443,10.64.106.36,3451,38652,2135012,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:39:43,2017-11-03 14:40:35,http,10.50.50.27,443,10.64.106.36,3457,6752,813750,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:39:45,2017-11-03 14:40:05,http,10.50.50.27,443,10.64.106.36,3482,320,290342,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:40:14,2017-11-03 14:40:17,http,10.50.50.27,443,10.64.106.36,3493,3404,8348445,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:42:11,2017-11-03 14:42:49,http,10.50.50.27,443,10.64.106.36,3518,23111,2684798,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:43:33,2017-11-03 14:43:35,http,10.50.50.27,443,10.64.106.36,3510,2474,739369,2017-11-03,development2,4,1147,0,0,0
2017-11-03 14:43:35,2017-11-03 14:44:22,http,10.50.50.27,443,10.64.106.36,3543,1192,2505447,2017-11-03,development2,4,1147,0,0,0
