stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:38:51,2017-11-06 08:39:01,postgresql,10.50.50.33,5432,10.64.106.36,2382,4311,2888,2017-11-06,development2,4,1147,0,0,0
2017-11-06 08:39:01,2017-11-06 08:39:11,postgresql,10.50.50.33,5432,10.64.106.36,2382,240006450,5643,2017-11-06,development2,4,1147,0,0,0
2017-11-06 08:39:11,2017-11-06 08:39:21,postgresql,10.50.50.33,5432,10.64.106.36,2382,120008765,2673,2017-11-06,development2,4,1147,0,0,0
2017-11-06 09:06:34,2017-11-06 09:06:44,mysql,10.50.50.28,4443,10.64.106.36,2382,2875,8192,2017-11-06,development2,4,1147,0,0,0
2017-11-06 09:06:34,2017-11-06 09:06:44,mysql,10.50.50.28,4443,10.64.106.36,2382,6778,30007738,2017-11-06,development2,4,1147,0,0,0
2017-11-06 09:38:14,2017-11-06 09:38:24,mysql,10.50.50.28,4443,10.64.106.36,2382,120003689,6192,2017-11-06,development2,4,1147,0,0,0
2017-11-06 09:38:14,2017-11-06 09:38:24,mysql,10.50.50.28,4443,10.64.106.36,2382,3443,2025,2017-11-06,development2,4,1147,0,0,0
2017-11-06 09:38:24,2017-11-06 09:38:34,mysql,10.50.50.28,4443,10.64.106.36,2382,3563,210002826,2017-11-06,development2,4,1147,0,0,0
2017-11-06 09:38:34,2017-11-06 09:38:44,mysql,10.50.50.28,4443,10.64.106.36,2382,150003812,9832,2017-11-06,development2,4,1147,0,0,0
2017-11-06 10:06:28,2017-11-06 10:06:45,http,10.63.120.70,443,10.64.106.36,2391,841,512960,2017-11-06,development2,4,1147,0,0,0
2017-11-06 10:06:31,2017-11-06 10:07:11,http,10.63.120.70,443,10.64.106.36,2409,1102,534601,2017-11-06,development2,4,1147,0,0,0
2017-11-06 10:06:58,2017-11-06 10:07:33,http,10.63.120.70,443,10.64.106.36,2395,9379,101060,2017-11-06,development2,4,1147,0,0,0
2017-11-06 10:07:59,2017-11-06 10:08:33,http,10.63.120.70,443,10.64.106.36,2400,509,244,2017-11-06,development2,4,1147,0,0,0
2017-11-06 10:08:29,2017-11-06 10:08:35,http,10.63.120.70,443,10.64.106.36,2432,76125,4645971,2017-11-06,development2,4,1147,0,0,0
2017-11-06 10:08:37,2017-11-06 10:09:20,http,10.63.120.70,443,10.64.106.36,2417,66,419655,2017-11-06,development2,4,1147,0,0,0
2017-11-06 10:10:02,2017-11-06 10:10:51,http,10.63.120.70,443,10.64.106.36,2422,40,3148648,2017-11-06,development2,4,1147,0,0,0
2017-11-06 10:45:21,2017-11-06 10:59:23,smtp,10.5.71.60,25,10.64.106.36,2459,168,294,2017-11-06,development2,4,1147,0,0,0
2017-11-06 11:00:18,2017-11-06 11:00:28,ssh,10.50.50.28,22,10.64.106.36,2457,2177,1649,2017-11-06,development2,4,1147,0,0,0
2017-11-06 11:00:28,2017-11-06 11:00:38,ssh,10.50.50.28,22,10.64.106.36,2457,60009927,2163,2017-11-06,development2,4,1147,0,0,0
2017-11-06 11:13:42,2017-11-06 11:14:13,http,10.50.50.26,443,10.64.106.36,2589,1814,283,2017-11-06,development2,4,1147,0,0,0
2017-11-06 11:14:38,2017-11-06 11:15:10,http,10.50.50.26,443,10.64.106.36,2604,274,262535,2017-11-06,development2,4,1147,0,0,0
2017-11-06 11:14:39,2017-11-06 11:15:29,http,10.50.50.26,443,10.64.106.36,2606,5581,6520112,2017-11-06,development2,4,1147,0,0,0
2017-11-06 11:15:02,2017-11-06 11:15:12,sftp,10.50.50.26,22,10.64.106.36,2457,26,2499,2017-11-06,development2,4,1147,0,0,0
2017-11-06 11:15:12,2017-11-06 11:15:22,sftp,10.50.50.26,22,10.64.106.36,2457,240004671,9095,2017-11-06,development2,4,1147,0,0,0
2017-11-06 11:19:42,2017-11-06 11:19:52,mongodb,10.50.50.26,8005,10.64.106.36,2457,180002185,3687,2017-11-06,development2,4,1147,0,0,0
2017-11-06 11:19:52,2017-11-06 11:20:02,mongodb,10.50.50.26,8005,10.64.106.36,2457,1826,150005573,2017-11-06,development2,4,1147,0,0,0
2017-11-06 11:43:50,2017-11-06 11:43:58,http,10.50.50.27,443,10.64.106.36,2504,11368,1274291,2017-11-06,development2,4,1147,0,0,0
2017-11-06 11:43:55,2017-11-06 11:43:55,http,10.50.50.27,443,10.64.106.36,2517,2302,7061626,2017-11-06,development2,4,1147,0,0,0
2017-11-06 11:44:15,2017-11-06 11:44:49,http,10.50.50.27,443,10.64.106.36,2511,70550,141,2017-11-06,development2,4,1147,0,0,0
2017-11-06 11:44:56,2017-11-06 11:45:01,http,10.50.50.27,443,10.64.106.36,2519,37903,4709283,2017-11-06,development2,4,1147,0,0,0
