stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:40:02,2017-11-17 08:40:12,tds,10.50.50.28,54238,10.64.106.36,2394,3899,1761,2017-11-17,development2,4,1147,0,0,0
2017-11-17 08:40:12,2017-11-17 08:40:22,tds,10.50.50.28,54238,10.64.106.36,2394,150001797,7364,2017-11-17,development2,4,1147,0,0,0
2017-11-17 09:13:42,2017-11-17 09:13:52,mongodb,10.50.50.28,8005,10.64.106.36,2394,3443,8640,2017-11-17,development2,4,1147,0,0,0
2017-11-17 09:52:58,2017-11-17 09:53:08,postgresql,10.50.50.26,5432,10.64.106.36,2394,2103,7001,2017-11-17,development2,4,1147,0,0,0
2017-11-17 09:52:58,2017-11-17 09:53:08,postgresql,10.50.50.26,5432,10.64.106.36,2394,150002446,6406,2017-11-17,development2,4,1147,0,0,0
2017-11-17 09:53:08,2017-11-17 09:53:18,postgresql,10.50.50.26,5432,10.64.106.36,2394,90005327,9794,2017-11-17,development2,4,1147,0,0,0
2017-11-17 09:53:28,2017-11-17 09:53:38,postgresql,10.50.50.26,5432,10.64.106.36,2394,7841,180009886,2017-11-17,development2,4,1147,0,0,0
2017-11-17 10:19:47,2017-11-17 10:19:47,http,10.50.50.33,56200,10.64.106.36,2414,10383,45716,2017-11-17,development2,4,1147,0,0,0
2017-11-17 10:20:03,2017-11-17 10:20:07,http,10.50.50.33,56200,10.64.106.36,2419,2565,4564612,2017-11-17,development2,4,1147,0,0,0
2017-11-17 10:21:01,2017-11-17 10:21:13,http,10.50.50.33,56200,10.64.106.36,2439,54024,1221677,2017-11-17,development2,4,1147,0,0,0
2017-11-17 10:22:00,2017-11-17 10:22:34,http,10.50.50.33,56200,10.64.106.36,2441,13539,201005,2017-11-17,development2,4,1147,0,0,0
2017-11-17 10:22:25,2017-11-17 10:23:16,http,10.50.50.33,56200,10.64.106.36,2497,580,5689342,2017-11-17,development2,4,1147,0,0,0
2017-11-17 10:23:33,2017-11-17 10:24:16,http,10.50.50.33,56200,10.64.106.36,2463,4713,462679,2017-11-17,development2,4,1147,0,0,0
2017-11-17 10:24:26,2017-11-17 10:25:02,http,10.50.50.33,56200,10.64.106.36,2529,17408,10829,2017-11-17,development2,4,1147,0,0,0
2017-11-17 10:24:47,2017-11-17 10:24:53,http,10.50.50.33,56200,10.64.106.36,2500,8678,1308,2017-11-17,development2,4,1147,0,0,0
2017-11-17 10:26:35,2017-11-17 10:27:23,http,10.50.50.33,56200,10.64.106.36,2540,102,325945,2017-11-17,development2,4,1147,0,0,0
2017-11-17 10:57:40,2017-11-17 10:58:00,http,10.50.50.33,56200,10.64.106.36,2716,33235,1346658,2017-11-17,development2,4,1147,0,0,0
2017-11-17 10:58:00,2017-11-17 10:58:52,http,10.50.50.33,56200,10.64.106.36,2717,22249,2213108,2017-11-17,development2,4,1147,0,0,0
2017-11-17 10:58:01,2017-11-17 10:58:39,http,10.50.50.33,56200,10.64.106.36,2736,28334,107796,2017-11-17,development2,4,1147,0,0,0
2017-11-17 10:58:30,2017-11-17 10:59:24,http,10.50.50.33,56200,10.64.106.36,2783,29323,2863495,2017-11-17,development2,4,1147,0,0,0
2017-11-17 10:59:14,2017-11-17 10:59:31,http,10.50.50.33,56200,10.64.106.36,2805,9298,3082284,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:00:53,2017-11-17 11:01:34,http,10.50.50.33,56200,10.64.106.36,2840,56463,6873232,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:05:14,2017-11-17 11:05:19,http,115.231.74.76,443,10.64.106.36,3310,11910,190190,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:05:46,2017-11-17 11:06:36,http,115.231.74.76,443,10.64.106.36,3373,3656,504485,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:05:54,2017-11-17 11:06:34,http,115.231.74.76,443,10.64.106.36,3330,1231,240295,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:06:08,2017-11-17 11:06:46,http,115.231.74.76,443,10.64.106.36,3394,950,293780,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:06:34,2017-11-17 11:06:37,http,115.231.74.76,443,10.64.106.36,3344,58249,119724,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:07:28,2017-11-17 11:08:11,http,115.231.74.76,443,10.64.106.36,3360,12275,3051074,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:08:54,2017-11-17 11:09:33,http,115.231.74.76,443,10.64.106.36,3402,49576,5678,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:09:25,2017-11-17 11:09:44,http,115.231.74.76,443,10.64.106.36,3395,24753,5961545,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:10:08,2017-11-17 11:10:52,http,115.231.74.76,443,10.64.106.36,3378,39693,2500711,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:10:58,2017-11-17 11:11:26,http,10.50.50.33,56200,10.64.106.36,2996,11812,4798335,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:11:00,2017-11-17 11:11:28,http,10.50.50.33,56200,10.64.106.36,3000,48771,611270,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:11:30,2017-11-17 11:11:35,http,10.50.50.33,56200,10.64.106.36,2998,5388,546579,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:12:23,2017-11-17 11:13:09,http,10.50.50.33,56200,10.64.106.36,3019,39885,81606,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:13:34,2017-11-17 11:13:53,http,115.231.74.76,443,10.64.106.36,3417,5174,5634287,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:22:19,2017-11-17 11:22:29,ssh,10.50.50.26,22,10.64.106.36,2545,8523,30008807,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:37:17,2017-11-17 11:38:09,http,180.76.141.217,443,10.64.106.36,2863,41899,75794,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:37:40,2017-11-17 11:37:45,http,180.76.141.217,443,10.64.106.36,2868,578,673154,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:37:40,2017-11-17 11:37:55,http,180.76.141.217,443,10.64.106.36,2866,1687,29957,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:37:58,2017-11-17 11:38:35,http,180.76.141.217,443,10.64.106.36,2935,9553,796735,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:38:01,2017-11-17 11:38:54,http,180.76.141.217,443,10.64.106.36,2965,2418,444805,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:38:11,2017-11-17 11:38:50,http,180.76.141.217,443,10.64.106.36,2882,80249,1668,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:38:29,2017-11-17 11:39:02,http,180.76.141.217,443,10.64.106.36,2912,16969,420104,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:38:33,2017-11-17 11:39:19,http,180.76.141.217,443,10.64.106.36,2905,12779,4525,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:40:34,2017-11-17 11:40:44,http,180.76.141.217,443,10.64.106.36,2968,67872,21647,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:47:48,2017-11-17 11:47:58,sftp,10.50.50.43,22,10.64.106.36,2545,4977,6336,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:47:48,2017-11-17 11:47:58,sftp,10.50.50.43,22,10.64.106.36,2545,916,240007338,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:52:59,2017-11-17 11:53:17,http,10.50.50.33,56200,10.64.106.36,3457,47,2294281,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:53:29,2017-11-17 11:53:47,http,10.50.50.33,56200,10.64.106.36,3485,27234,27294,2017-11-17,development2,4,1147,0,0,0
2017-11-17 11:53:57,2017-11-17 11:54:19,http,10.50.50.33,56200,10.64.106.36,3478,4424,1763121,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:02:23,2017-11-17 12:03:03,http,199.119.126.68,443,10.64.106.36,2552,77243,4472152,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:02:30,2017-11-17 12:03:21,http,199.119.126.68,443,10.64.106.36,2574,3747,692940,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:02:58,2017-11-17 12:03:03,http,199.119.126.68,443,10.64.106.36,2611,263,489477,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:03:42,2017-11-17 12:04:09,http,199.119.126.68,443,10.64.106.36,2626,30653,3183725,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:04:48,2017-11-17 12:05:45,http,199.119.126.68,443,10.64.106.36,2630,86246,1270420,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:05:32,2017-11-17 12:06:21,http,199.119.126.68,443,10.64.106.36,2663,146,614872,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:06:30,2017-11-17 12:07:01,http,199.119.126.68,443,10.64.106.36,2697,532,2290019,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:06:45,2017-11-17 12:07:42,http,199.119.126.68,443,10.64.106.36,2664,2386,1098950,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:09:50,2017-11-17 12:10:00,ssh,10.5.71.60,22,10.64.106.36,49165,150000901,8494,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:09:50,2017-11-17 12:10:00,ssh,10.5.71.60,22,10.64.106.36,49165,3459,7258,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:10:08,2017-11-17 12:10:18,tds,10.50.50.26,54238,10.64.106.36,2545,3553,4054,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:10:08,2017-11-17 12:10:18,tds,10.50.50.26,54238,10.64.106.36,2545,120004468,165,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:10:28,2017-11-17 12:10:38,tds,10.50.50.26,54238,10.64.106.36,2545,120005366,9665,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:10:38,2017-11-17 12:10:48,tds,10.50.50.26,54238,10.64.106.36,2545,120001414,7847,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:15:19,2017-11-17 12:16:10,http,180.149.132.3,80,10.64.106.36,3061,994,1520340,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:15:57,2017-11-17 12:16:47,http,180.149.132.3,80,10.64.106.36,3063,10198,1000073,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:16:04,2017-11-17 12:16:34,http,180.149.132.3,80,10.64.106.36,3079,65468,168688,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:17:49,2017-11-17 12:18:19,http,10.50.50.33,56200,10.64.106.36,3198,6210,1637150,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:18:17,2017-11-17 12:18:38,http,10.50.50.33,56200,10.64.106.36,3237,1635,5110054,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:18:19,2017-11-17 12:18:35,http,10.50.50.33,56200,10.64.106.36,3241,43413,588770,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:18:30,2017-11-17 12:19:08,http,10.50.50.33,56200,10.64.106.36,3206,1543,604358,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:18:57,2017-11-17 12:19:28,http,10.50.50.33,56200,10.64.106.36,3248,23613,727074,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:19:11,2017-11-17 12:19:17,http,10.50.50.33,56200,10.64.106.36,3256,410,4353216,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:20:43,2017-11-17 12:21:16,http,10.50.50.33,56200,10.64.106.36,3243,22,315539,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:21:06,2017-11-17 12:21:10,http,10.50.50.33,56200,10.64.106.36,3291,2190,1379115,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:22:33,2017-11-17 12:22:58,http,10.5.71.60,443,10.64.106.36,3104,66320,18946,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:22:50,2017-11-17 12:23:40,http,10.5.71.60,443,10.64.106.36,3191,142,3131827,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:22:58,2017-11-17 12:23:13,http,10.50.50.33,56200,10.64.106.36,3279,266,2202569,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:23:16,2017-11-17 12:23:17,http,10.5.71.60,443,10.64.106.36,3121,253,2654979,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:23:26,2017-11-17 12:23:27,http,10.50.50.33,56200,10.64.106.36,3254,3863,338318,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:24:23,2017-11-17 12:24:32,http,10.5.71.60,443,10.64.106.36,3133,10383,209499,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:24:47,2017-11-17 12:25:40,http,10.5.71.60,443,10.64.106.36,3143,10734,901619,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:25:10,2017-11-17 12:25:42,http,10.5.71.60,443,10.64.106.36,3165,14050,306469,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:25:39,2017-11-17 12:26:30,http,10.5.71.60,443,10.64.106.36,3151,78,830234,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:29:00,2017-11-17 12:29:10,postgresql,10.50.50.28,5432,10.64.106.36,2545,30008549,7213,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:29:00,2017-11-17 12:29:10,postgresql,10.50.50.28,5432,10.64.106.36,2545,554,3959,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:33:06,2017-11-17 12:33:48,http,10.50.50.29,443,10.64.106.36,3546,24547,3993418,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:33:13,2017-11-17 12:33:23,http,10.50.50.29,443,10.64.106.36,3576,2884,6724,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:33:53,2017-11-17 12:34:20,http,10.50.50.29,443,10.64.106.36,3589,18430,725860,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:33:59,2017-11-17 12:34:04,http,10.50.50.29,443,10.64.106.36,3667,36,1340734,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:34:47,2017-11-17 12:35:18,http,10.50.50.29,443,10.64.106.36,3621,318,38447,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:35:03,2017-11-17 12:35:24,http,10.50.50.29,443,10.64.106.36,3670,43910,7647,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:35:16,2017-11-17 12:36:11,http,10.50.50.29,443,10.64.106.36,3636,10822,1552114,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:36:17,2017-11-17 12:37:15,http,10.50.50.29,443,10.64.106.36,3647,3095,2561730,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:38:13,2017-11-17 12:38:18,http,10.50.50.29,443,10.64.106.36,3653,5109,650778,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:55:21,2017-11-17 12:56:05,http,10.50.50.28,443,10.64.106.36,3703,59,3387879,2017-11-17,development2,4,1147,0,0,0
2017-11-17 12:55:44,2017-11-17 12:56:39,http,10.50.50.28,443,10.64.106.36,3715,833,551234,2017-11-17,development2,4,1147,0,0,0
