stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:22:21,2017-11-28 08:22:31,mysql,10.50.50.28,4443,10.64.106.36,1675,1415,7463,2017-11-28,development2,4,1147,0,0,0
2017-11-28 08:46:07,2017-11-28 08:46:17,ftp,10.50.50.26,21,10.64.106.36,1675,30003382,3782,2017-11-28,development2,4,1147,0,0,0
2017-11-28 08:46:07,2017-11-28 08:46:17,ftp,10.50.50.26,21,10.64.106.36,1675,2521,552,2017-11-28,development2,4,1147,0,0,0
2017-11-28 09:14:51,2017-11-28 09:15:01,mongodb,10.50.50.26,8005,10.64.106.36,1675,6117,30000661,2017-11-28,development2,4,1147,0,0,0
2017-11-28 09:15:01,2017-11-28 09:15:11,mongodb,10.50.50.26,8005,10.64.106.36,1675,240008286,6972,2017-11-28,development2,4,1147,0,0,0
2017-11-28 09:15:11,2017-11-28 09:15:21,mongodb,10.50.50.26,8005,10.64.106.36,1675,9732,30007761,2017-11-28,development2,4,1147,0,0,0
2017-11-28 09:52:27,2017-11-28 09:52:37,ssh,10.50.50.33,22,10.64.106.36,1675,2646,182,2017-11-28,development2,4,1147,0,0,0
2017-11-28 10:13:52,2017-11-28 10:14:27,http,10.63.120.70,443,10.64.106.36,1676,12,947031,2017-11-28,development2,4,1147,0,0,0
2017-11-28 10:14:19,2017-11-28 10:14:56,http,10.63.120.70,443,10.64.106.36,1721,5562,681939,2017-11-28,development2,4,1147,0,0,0
2017-11-28 10:14:34,2017-11-28 10:15:30,http,10.63.120.70,443,10.64.106.36,1692,17915,1327,2017-11-28,development2,4,1147,0,0,0
2017-11-28 10:14:40,2017-11-28 10:14:52,http,10.63.120.70,443,10.64.106.36,1728,5923,13813,2017-11-28,development2,4,1147,0,0,0
2017-11-28 10:15:15,2017-11-28 10:15:58,http,10.63.120.70,443,10.64.106.36,1754,13518,302201,2017-11-28,development2,4,1147,0,0,0
2017-11-28 10:16:31,2017-11-28 10:17:22,http,10.63.120.70,443,10.64.106.36,1731,230,44646,2017-11-28,development2,4,1147,0,0,0
2017-11-28 10:17:08,2017-11-28 10:17:15,http,10.63.120.70,443,10.64.106.36,1747,9204,2214907,2017-11-28,development2,4,1147,0,0,0
2017-11-28 11:02:16,2017-11-28 11:03:03,http,10.50.50.29,443,10.64.106.36,1758,7688,951972,2017-11-28,development2,4,1147,0,0,0
2017-11-28 11:02:18,2017-11-28 11:02:21,http,10.50.50.29,443,10.64.106.36,1769,10869,96607,2017-11-28,development2,4,1147,0,0,0
