stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:29:57,2017-11-01 08:30:07,sftp,10.50.50.44,22,10.64.106.36,2354,4304,7690,2017-11-01,development2,4,1147,0,0,0
2017-11-01 08:29:57,2017-11-01 08:30:07,sftp,10.50.50.44,22,10.64.106.36,2354,240002584,7393,2017-11-01,development2,4,1147,0,0,0
2017-11-01 09:09:45,2017-11-01 09:09:55,sftp,10.50.50.29,22,10.64.106.36,2354,180009459,5203,2017-11-01,development2,4,1147,0,0,0
2017-11-01 09:09:45,2017-11-01 09:09:55,sftp,10.50.50.29,22,10.64.106.36,2354,1722,9839,2017-11-01,development2,4,1147,0,0,0
2017-11-01 09:10:05,2017-11-01 09:10:15,sftp,10.50.50.29,22,10.64.106.36,2354,9163,180003970,2017-11-01,development2,4,1147,0,0,0
2017-11-01 09:42:40,2017-11-01 09:42:50,mysql,10.50.50.28,4443,10.64.106.36,2354,4984,8631,2017-11-01,development2,4,1147,0,0,0
2017-11-01 09:43:10,2017-11-01 09:43:20,mysql,10.50.50.28,4443,10.64.106.36,2354,2054,180003183,2017-11-01,development2,4,1147,0,0,0
2017-11-01 10:03:54,2017-11-01 10:04:46,http,199.119.126.68,443,10.64.106.36,2368,35859,391971,2017-11-01,development2,4,1147,0,0,0
2017-11-01 10:04:03,2017-11-01 10:04:56,http,199.119.126.68,443,10.64.106.36,2396,69492,405453,2017-11-01,development2,4,1147,0,0,0
2017-11-01 10:04:20,2017-11-01 10:04:35,http,199.119.126.68,443,10.64.106.36,2370,82307,252866,2017-11-01,development2,4,1147,0,0,0
2017-11-01 10:05:02,2017-11-01 10:05:54,http,199.119.126.68,443,10.64.106.36,2478,16539,255,2017-11-01,development2,4,1147,0,0,0
2017-11-01 10:05:18,2017-11-01 10:05:36,http,199.119.126.68,443,10.64.106.36,2371,367,1075684,2017-11-01,development2,4,1147,0,0,0
2017-11-01 10:06:13,2017-11-01 10:06:55,http,199.119.126.68,443,10.64.106.36,2423,55271,794141,2017-11-01,development2,4,1147,0,0,0
2017-11-01 10:07:58,2017-11-01 10:08:43,http,199.119.126.68,443,10.64.106.36,2452,10897,1575471,2017-11-01,development2,4,1147,0,0,0
2017-11-01 10:08:49,2017-11-01 10:09:47,http,199.119.126.68,443,10.64.106.36,2496,44906,1385868,2017-11-01,development2,4,1147,0,0,0
2017-11-01 10:31:03,2017-11-01 10:46:55,smtp,10.5.71.60,25,10.64.106.36,2590,147,205,2017-11-01,development2,4,1147,0,0,0
2017-11-01 11:00:26,2017-11-01 11:01:07,http,10.5.71.60,443,10.64.106.36,2557,42321,346667,2017-11-01,development2,4,1147,0,0,0
2017-11-01 11:00:30,2017-11-01 11:01:14,http,10.5.71.60,443,10.64.106.36,2592,11743,439252,2017-11-01,development2,4,1147,0,0,0
2017-11-01 11:02:11,2017-11-01 11:03:05,http,10.5.71.60,443,10.64.106.36,2593,73079,74964,2017-11-01,development2,4,1147,0,0,0
2017-11-01 11:20:26,2017-11-01 11:20:36,mongodb,10.50.50.26,8005,10.64.106.36,2544,3803,2012,2017-11-01,development2,4,1147,0,0,0
2017-11-01 11:37:33,2017-11-01 11:37:43,tds,10.50.50.28,54238,10.64.106.36,2544,2290,1372,2017-11-01,development2,4,1147,0,0,0
2017-11-01 11:38:47,2017-11-01 11:39:36,http,10.50.50.43,56200,10.64.106.36,2820,19175,2079296,2017-11-01,development2,4,1147,0,0,0
2017-11-01 11:38:58,2017-11-01 11:39:40,http,10.50.50.43,56200,10.64.106.36,2847,5238,1245185,2017-11-01,development2,4,1147,0,0,0
2017-11-01 11:39:13,2017-11-01 11:39:17,http,10.50.50.43,56200,10.64.106.36,2833,728,2763713,2017-11-01,development2,4,1147,0,0,0
2017-11-01 11:41:17,2017-11-01 11:41:27,http,10.50.50.43,56200,10.64.106.36,2856,5352,7639879,2017-11-01,development2,4,1147,0,0,0
