stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:29:27,2017-11-13 08:29:37,ftp,10.50.50.26,21,10.64.106.36,2282,180009516,5979,2017-11-13,development2,4,1147,0,0,0
2017-11-13 08:29:27,2017-11-13 08:29:37,ftp,10.50.50.26,21,10.64.106.36,2282,3968,6314,2017-11-13,development2,4,1147,0,0,0
2017-11-13 08:29:47,2017-11-13 08:29:57,ftp,10.50.50.26,21,10.64.106.36,2282,6528,240005044,2017-11-13,development2,4,1147,0,0,0
2017-11-13 08:53:29,2017-11-13 08:53:39,ftp,10.50.50.28,21,10.64.106.36,2282,451,9159,2017-11-13,development2,4,1147,0,0,0
2017-11-13 09:28:47,2017-11-13 09:28:57,sftp,10.50.50.26,22,10.64.106.36,2282,150003068,5062,2017-11-13,development2,4,1147,0,0,0
2017-11-13 09:28:47,2017-11-13 09:28:57,sftp,10.50.50.26,22,10.64.106.36,2282,1583,6472,2017-11-13,development2,4,1147,0,0,0
2017-11-13 09:54:23,2017-11-13 09:54:33,ssh,10.50.50.28,22,10.64.106.36,2282,538,2317,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:10:24,2017-11-13 11:11:20,http,10.50.50.29,443,10.64.106.36,2578,1174,1655305,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:10:34,2017-11-13 11:11:27,http,10.50.50.29,443,10.64.106.36,2587,11178,814610,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:13:18,2017-11-13 11:13:56,http,10.7.133.16,56200,10.64.106.36,2351,6141,24805,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:13:21,2017-11-13 11:13:28,http,10.50.50.28,443,10.64.106.36,2438,18624,867720,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:13:37,2017-11-13 11:14:11,http,10.7.133.16,56200,10.64.106.36,2367,22041,6791230,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:14:07,2017-11-13 11:14:56,http,10.50.50.28,443,10.64.106.36,2439,1876,290222,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:14:18,2017-11-13 11:15:02,http,10.50.50.28,443,10.64.106.36,2454,2349,1959344,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:14:22,2017-11-13 11:14:57,http,10.50.50.28,443,10.64.106.36,2459,337,1541490,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:14:23,2017-11-13 11:14:53,http,10.50.50.28,443,10.64.106.36,2456,7500,3641962,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:14:57,2017-11-13 11:15:05,http,10.63.120.70,443,10.64.106.36,2793,4034,2622167,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:15:04,2017-11-13 11:15:22,http,10.7.133.16,56200,10.64.106.36,2412,2321,1041105,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:15:17,2017-11-13 11:15:29,http,10.50.50.28,443,10.64.106.36,2474,8750,8207314,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:15:37,2017-11-13 11:16:07,http,10.7.133.16,56200,10.64.106.36,2429,18525,17044,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:15:37,2017-11-13 11:15:51,http,10.63.120.70,443,10.64.106.36,2838,1910,1969282,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:15:45,2017-11-13 11:15:48,http,10.63.120.70,443,10.64.106.36,2833,52013,754597,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:16:09,2017-11-13 11:16:17,http,10.7.133.16,56200,10.64.106.36,2426,940,1538806,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:16:17,2017-11-13 11:16:47,http,10.7.133.16,56200,10.64.106.36,2432,18933,1779957,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:16:25,2017-11-13 11:16:55,http,10.63.120.70,443,10.64.106.36,2881,1,3391999,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:16:53,2017-11-13 11:17:36,http,10.63.120.70,443,10.64.106.36,2834,5928,4428527,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:16:55,2017-11-13 11:17:24,http,10.63.120.70,443,10.64.106.36,2844,422,2323041,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:17:10,2017-11-13 11:17:20,http,10.50.50.28,443,10.64.106.36,2516,24,2530059,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:17:33,2017-11-13 11:18:30,http,10.50.50.28,443,10.64.106.36,2496,26230,2814076,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:17:43,2017-11-13 11:17:53,sftp,10.50.50.26,22,10.64.106.36,2282,398,150003823,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:17:43,2017-11-13 11:17:53,sftp,10.50.50.26,22,10.64.106.36,2282,444,8970,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:17:58,2017-11-13 11:18:56,http,10.63.120.70,443,10.64.106.36,2862,17777,21949,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:19:24,2017-11-13 11:19:34,mongodb,10.50.50.29,8005,10.64.106.36,2282,1850,3256,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:19:44,2017-11-13 11:19:54,mongodb,10.50.50.29,8005,10.64.106.36,2282,6222,60008735,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:19:54,2017-11-13 11:20:04,mongodb,10.50.50.29,8005,10.64.106.36,2282,30008643,3654,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:21:05,2017-11-13 11:21:37,http,10.63.120.70,443,10.64.106.36,2900,270,2116,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:35:24,2017-11-13 11:35:34,mysql,10.50.50.26,4443,10.64.106.36,2282,30002101,7681,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:35:34,2017-11-13 11:35:44,mysql,10.50.50.26,4443,10.64.106.36,2282,2017,30000325,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:40:31,2017-11-13 11:40:40,http,10.7.133.16,56200,10.64.106.36,2927,9906,1448784,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:40:36,2017-11-13 11:41:18,http,10.5.71.60,443,10.64.106.36,2285,2608,144783,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:41:12,2017-11-13 11:41:13,http,10.7.133.16,56200,10.64.106.36,3010,36037,47002,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:41:15,2017-11-13 11:42:09,http,10.7.133.16,56200,10.64.106.36,2976,17743,1445274,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:41:19,2017-11-13 11:41:57,http,10.7.133.16,56200,10.64.106.36,2945,20291,3919724,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:41:23,2017-11-13 11:42:01,http,10.7.133.16,56200,10.64.106.36,3028,21279,187112,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:41:31,2017-11-13 11:42:19,http,10.7.133.16,56200,10.64.106.36,2939,19518,3307055,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:41:31,2017-11-13 11:41:35,http,10.5.71.60,443,10.64.106.36,2306,7500,18121,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:41:31,2017-11-13 11:42:11,http,10.7.133.16,56200,10.64.106.36,2618,18535,15529,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:41:33,2017-11-13 11:42:15,http,10.5.71.60,443,10.64.106.36,2341,7439,8846,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:41:35,2017-11-13 11:42:01,http,10.5.71.60,443,10.64.106.36,2298,45930,803331,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:41:37,2017-11-13 11:42:11,http,10.7.133.16,56200,10.64.106.36,2624,46620,1736263,2017-11-13,development2,4,1147,0,0,0
2017-11-13 11:41:45,2017-11-13 11:41:50,http,10.7.133.16,56200,10.64.106.36,2962,3192,684983,2017-11-13,development2,4,1147,0,0,0
