stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:27:39,2017-11-07 09:27:49,tds,10.50.50.33,54238,10.64.105.166,2304,30008464,332,2017-11-07,development1,3,1119,0,0,0
2017-11-07 09:27:39,2017-11-07 09:27:49,tds,10.50.50.33,54238,10.64.105.166,2304,4485,9844,2017-11-07,development1,3,1119,0,0,0
2017-11-07 10:04:08,2017-11-07 10:04:45,http,98.126.9.84,80,10.64.105.166,2312,7085,4145102,2017-11-07,development1,3,1119,0,0,0
2017-11-07 10:54:47,2017-11-07 10:54:57,ssh,10.50.50.33,22,10.64.105.166,2350,2102,2878,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:02:45,2017-11-07 11:03:33,http,45.125.15.205,8080,10.64.105.166,2450,689,60327,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:03:01,2017-11-07 11:03:09,http,45.125.15.205,8080,10.64.105.166,2463,7,2321184,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:22:03,2017-11-07 11:22:25,http,10.50.50.29,443,10.64.105.166,2689,1713,366275,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:22:33,2017-11-07 11:22:35,http,10.50.50.29,443,10.64.105.166,2694,19936,65597,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:32:50,2017-11-07 11:33:08,http,10.5.71.60,443,10.64.105.166,2359,81317,1475306,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:33:16,2017-11-07 11:34:05,http,10.5.71.60,443,10.64.105.166,2410,439,139303,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:33:28,2017-11-07 11:34:19,http,10.5.71.60,443,10.64.105.166,2364,681,268851,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:34:16,2017-11-07 11:34:43,http,10.5.71.60,443,10.64.105.166,2385,30967,452580,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:34:46,2017-11-07 11:35:13,http,10.5.71.60,443,10.64.105.166,2369,15580,2953920,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:40:01,2017-11-07 11:40:05,http,10.50.50.42,80,10.64.105.166,2480,13915,307065,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:40:04,2017-11-07 11:40:49,http,10.50.50.42,80,10.64.105.166,2549,7106,194739,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:40:07,2017-11-07 11:40:17,mysql,10.50.50.26,4443,10.64.105.166,2350,1412,4096,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:40:09,2017-11-07 11:40:41,http,10.50.50.42,80,10.64.105.166,2526,18950,208821,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:40:28,2017-11-07 11:40:37,http,10.50.50.42,80,10.64.105.166,2527,24777,7105070,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:42:23,2017-11-07 11:42:53,http,10.50.50.42,80,10.64.105.166,2535,24676,2843,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:46:12,2017-11-07 11:47:10,http,10.63.120.70,443,10.64.105.166,2585,59971,1172933,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:46:17,2017-11-07 11:46:34,http,10.63.120.70,443,10.64.105.166,2617,6306,1032040,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:47:01,2017-11-07 11:47:52,http,10.63.120.70,443,10.64.105.166,2588,26599,828687,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:47:36,2017-11-07 11:47:53,http,10.63.120.70,443,10.64.105.166,2672,1691,607446,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:48:05,2017-11-07 11:48:50,http,10.63.120.70,443,10.64.105.166,2627,2069,211153,2017-11-07,development1,3,1119,0,0,0
2017-11-07 11:48:25,2017-11-07 11:48:53,http,10.63.120.70,443,10.64.105.166,2631,23427,3092007,2017-11-07,development1,3,1119,0,0,0
2017-11-07 12:09:59,2017-11-07 12:10:09,sftp,10.50.50.33,22,10.64.105.166,2350,658,3649,2017-11-07,development1,3,1119,0,0,0
2017-11-07 12:23:52,2017-11-07 12:24:09,http,10.50.50.27,443,10.64.105.166,2747,7257,93268,2017-11-07,development1,3,1119,0,0,0
2017-11-07 12:24:28,2017-11-07 12:25:09,http,10.50.50.27,443,10.64.105.166,2748,24034,7247662,2017-11-07,development1,3,1119,0,0,0
2017-11-07 12:24:59,2017-11-07 12:25:27,http,10.50.50.27,443,10.64.105.166,2799,1305,3242811,2017-11-07,development1,3,1119,0,0,0
2017-11-07 12:24:59,2017-11-07 12:25:04,http,10.50.50.27,443,10.64.105.166,2777,22080,7656,2017-11-07,development1,3,1119,0,0,0
