stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 10:04:14,2017-11-15 10:04:23,http,10.50.50.26,443,10.64.105.166,1908,2719,1267153,2017-11-15,development1,3,1119,0,0,0
2017-11-15 10:04:38,2017-11-15 10:05:02,http,10.50.50.26,443,10.64.105.166,1918,5972,2405301,2017-11-15,development1,3,1119,0,0,0
2017-11-15 10:06:02,2017-11-15 10:06:26,http,10.50.50.26,443,10.64.105.166,1939,5656,434216,2017-11-15,development1,3,1119,0,0,0
2017-11-15 10:40:37,2017-11-15 10:58:13,smtp,10.5.71.60,25,10.64.105.166,1945,160,383,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:01:52,2017-11-15 11:02:00,http,10.63.120.70,443,10.64.105.166,2250,6379,8877987,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:02:00,2017-11-15 11:02:55,http,10.63.120.70,443,10.64.105.166,2281,854,675195,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:02:07,2017-11-15 11:03:03,http,10.63.120.70,443,10.64.105.166,2426,1526,574948,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:02:29,2017-11-15 11:02:36,http,10.63.120.70,443,10.64.105.166,2325,18514,1967722,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:02:31,2017-11-15 11:02:34,http,10.63.120.70,443,10.64.105.166,2263,141,3319842,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:03:41,2017-11-15 11:04:12,http,10.63.120.70,443,10.64.105.166,2320,68528,4886112,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:04:11,2017-11-15 11:05:11,http,10.63.120.70,443,10.64.105.166,2286,8489,3170676,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:04:21,2017-11-15 11:04:47,http,10.63.120.70,443,10.64.105.166,2401,2744,977834,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:05:41,2017-11-15 11:05:58,http,10.63.120.70,443,10.64.105.166,2366,5,7332855,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:08:42,2017-11-15 11:22:59,smtp,10.5.71.60,25,10.64.105.166,1945,155,296,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:14:40,2017-11-15 11:14:49,http,98.126.9.84,80,10.64.105.166,2461,39848,61680,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:14:43,2017-11-15 11:14:58,http,98.126.9.84,80,10.64.105.166,2482,33,113410,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:15:30,2017-11-15 11:16:04,http,98.126.9.84,80,10.64.105.166,2470,16806,1233355,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:16:00,2017-11-15 11:16:55,http,98.126.9.84,80,10.64.105.166,2498,12314,3753807,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:18:29,2017-11-15 11:18:46,http,98.126.9.84,80,10.64.105.166,2500,27303,2097064,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:22:40,2017-11-15 11:22:50,sftp,10.50.50.33,22,10.64.105.166,1944,120001945,2645,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:22:40,2017-11-15 11:22:50,sftp,10.50.50.33,22,10.64.105.166,1944,1997,7970,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:22:50,2017-11-15 11:23:00,sftp,10.50.50.33,22,10.64.105.166,1944,180007354,9591,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:24:10,2017-11-15 11:24:27,http,10.50.50.44,80,10.64.105.166,2686,7353,1141880,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:33:20,2017-11-15 11:33:30,ssh,10.50.50.42,22,10.64.105.166,1944,3520,9645,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:33:30,2017-11-15 11:33:40,ssh,10.50.50.42,22,10.64.105.166,1944,30008703,5758,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:33:40,2017-11-15 11:33:50,ssh,10.50.50.42,22,10.64.105.166,1944,120002882,7150,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:39:10,2017-11-15 11:39:17,http,10.50.50.26,443,10.64.105.166,2694,7598,8156265,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:39:24,2017-11-15 11:40:07,http,10.50.50.26,443,10.64.105.166,2718,1006,12,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:39:41,2017-11-15 11:40:02,http,10.50.50.26,443,10.64.105.166,2716,1253,281071,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:39:53,2017-11-15 11:40:30,http,45.125.15.205,8080,10.64.105.166,2100,1269,132225,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:40:00,2017-11-15 11:40:13,http,45.125.15.205,8080,10.64.105.166,2102,38416,1300842,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:40:05,2017-11-15 11:40:21,http,10.50.50.26,443,10.64.105.166,2717,6757,102221,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:40:07,2017-11-15 11:41:05,http,10.50.50.26,443,10.64.105.166,2704,688,419400,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:43:15,2017-11-15 11:44:03,http,10.63.120.70,443,10.64.105.166,2572,3430,4355391,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:43:29,2017-11-15 11:44:11,http,10.63.120.70,443,10.64.105.166,2591,16169,1767,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:45:04,2017-11-15 11:45:06,http,10.63.120.70,443,10.64.105.166,2610,8777,16193,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:45:12,2017-11-15 11:45:50,http,10.63.120.70,443,10.64.105.166,2593,5509,145012,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:45:36,2017-11-15 11:45:48,http,10.63.120.70,443,10.64.105.166,2609,208,4132886,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:46:12,2017-11-15 11:46:27,http,10.63.120.70,443,10.64.105.166,2650,56705,5222732,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:46:15,2017-11-15 11:46:28,http,10.63.120.70,443,10.64.105.166,2614,2029,5183023,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:46:25,2017-11-15 11:47:03,http,10.63.120.70,443,10.64.105.166,2651,1926,1400614,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:53:51,2017-11-15 11:54:01,tds,10.50.50.34,54238,10.64.105.166,1944,4073,7145,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:56:09,2017-11-15 11:56:17,http,10.50.50.44,80,10.64.105.166,1951,555,39661,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:56:13,2017-11-15 11:56:58,http,10.50.50.44,80,10.64.105.166,1961,3719,940110,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:56:24,2017-11-15 11:56:51,http,10.50.50.44,80,10.64.105.166,2064,650,3212223,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:56:26,2017-11-15 11:56:30,http,10.50.50.44,80,10.64.105.166,2027,64887,20325,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:57:47,2017-11-15 11:58:05,http,10.50.50.44,80,10.64.105.166,2028,19635,3260126,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:57:59,2017-11-15 11:58:44,http,10.50.50.44,80,10.64.105.166,1999,6192,2274282,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:58:09,2017-11-15 11:58:22,http,10.50.50.44,80,10.64.105.166,2060,8265,78011,2017-11-15,development1,3,1119,0,0,0
2017-11-15 11:59:55,2017-11-15 12:00:50,http,10.50.50.44,80,10.64.105.166,2533,1349,1545196,2017-11-15,development1,3,1119,0,0,0
2017-11-15 12:02:53,2017-11-15 12:03:37,http,10.50.50.44,80,10.64.105.166,2078,12021,536532,2017-11-15,development1,3,1119,0,0,0
2017-11-15 12:11:00,2017-11-15 12:11:10,http,98.126.9.84,80,10.64.105.166,2133,9483,716106,2017-11-15,development1,3,1119,0,0,0
2017-11-15 12:11:18,2017-11-15 12:11:31,http,98.126.9.84,80,10.64.105.166,2164,43358,494038,2017-11-15,development1,3,1119,0,0,0
2017-11-15 12:11:20,2017-11-15 12:12:05,http,98.126.9.84,80,10.64.105.166,2165,26553,1005606,2017-11-15,development1,3,1119,0,0,0
2017-11-15 12:12:20,2017-11-15 12:13:01,http,98.126.9.84,80,10.64.105.166,2235,18739,283076,2017-11-15,development1,3,1119,0,0,0
2017-11-15 12:13:17,2017-11-15 12:13:56,http,98.126.9.84,80,10.64.105.166,2204,972,69974,2017-11-15,development1,3,1119,0,0,0
2017-11-15 12:13:27,2017-11-15 12:13:47,http,98.126.9.84,80,10.64.105.166,2181,52872,550114,2017-11-15,development1,3,1119,0,0,0
2017-11-15 12:14:57,2017-11-15 12:14:57,http,98.126.9.84,80,10.64.105.166,2184,3030,9198607,2017-11-15,development1,3,1119,0,0,0
2017-11-15 12:15:30,2017-11-15 12:15:49,http,98.126.9.84,80,10.64.105.166,2195,13147,33295,2017-11-15,development1,3,1119,0,0,0
2017-11-15 12:32:54,2017-11-15 12:32:59,http,10.50.50.27,443,10.64.105.166,2721,89109,1269921,2017-11-15,development1,3,1119,0,0,0
2017-11-15 12:32:57,2017-11-15 12:33:34,http,10.50.50.27,443,10.64.105.166,2739,15432,1931608,2017-11-15,development1,3,1119,0,0,0
2017-11-15 12:32:57,2017-11-15 12:33:51,http,10.50.50.27,443,10.64.105.166,2736,19737,1721387,2017-11-15,development1,3,1119,0,0,0
2017-11-15 12:34:29,2017-11-15 12:35:11,http,10.50.50.27,443,10.64.105.166,2749,1540,147002,2017-11-15,development1,3,1119,0,0,0
2017-11-15 12:34:59,2017-11-15 12:35:36,http,10.50.50.27,443,10.64.105.166,2741,7350,7225140,2017-11-15,development1,3,1119,0,0,0
2017-11-15 12:35:37,2017-11-15 12:35:47,http,10.50.50.27,443,10.64.105.166,2762,31036,31035,2017-11-15,development1,3,1119,0,0,0
