stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:29:34,2017-11-29 09:29:44,mysql,10.50.50.26,4443,10.64.105.166,1801,3786,9727,2017-11-29,development1,3,1119,0,0,0
2017-11-29 09:59:08,2017-11-29 09:59:18,ssh,10.50.50.28,22,10.64.105.166,1801,3289,748,2017-11-29,development1,3,1119,0,0,0
2017-11-29 09:59:18,2017-11-29 09:59:28,ssh,10.50.50.28,22,10.64.105.166,1801,999,210008043,2017-11-29,development1,3,1119,0,0,0
2017-11-29 09:59:28,2017-11-29 09:59:38,ssh,10.50.50.28,22,10.64.105.166,1801,60005964,446,2017-11-29,development1,3,1119,0,0,0
2017-11-29 10:32:00,2017-11-29 10:44:13,smtp,10.5.71.60,25,10.64.105.166,1823,168,184,2017-11-29,development1,3,1119,0,0,0
2017-11-29 10:47:37,2017-11-29 11:03:45,smtp,10.5.71.60,25,10.64.105.166,1808,107,181,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:18:36,2017-11-29 11:18:48,http,10.50.50.47,80,10.64.105.166,1982,3183,2793013,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:18:57,2017-11-29 11:19:30,http,10.50.50.47,80,10.64.105.166,2037,4606,1853292,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:19:10,2017-11-29 11:19:10,http,10.50.50.47,80,10.64.105.166,2008,1134,3005761,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:19:31,2017-11-29 11:19:35,http,10.50.50.47,80,10.64.105.166,2015,9953,11629,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:19:43,2017-11-29 11:20:21,http,10.50.50.47,80,10.64.105.166,2087,478,1425290,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:21:11,2017-11-29 11:22:06,http,10.50.50.47,80,10.64.105.166,2067,14824,2048376,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:22:18,2017-11-29 11:22:30,http,117.21.216.80,80,10.64.105.166,2374,4,149679,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:22:29,2017-11-29 11:22:58,http,10.50.50.47,80,10.64.105.166,2053,31218,105823,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:22:52,2017-11-29 11:23:04,http,117.21.216.80,80,10.64.105.166,2410,235,4355201,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:22:55,2017-11-29 11:23:14,http,117.21.216.80,80,10.64.105.166,2480,44,4076499,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:23:13,2017-11-29 11:24:05,http,117.21.216.80,80,10.64.105.166,2406,7642,1343624,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:24:03,2017-11-29 11:24:26,http,117.21.216.80,80,10.64.105.166,2440,12719,6747590,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:24:10,2017-11-29 11:25:02,http,117.21.216.80,80,10.64.105.166,2423,4254,5251649,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:24:17,2017-11-29 11:24:27,http,117.21.216.80,80,10.64.105.166,2416,23334,25993,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:25:35,2017-11-29 11:26:10,http,117.21.216.80,80,10.64.105.166,2464,135,4928692,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:26:32,2017-11-29 11:26:46,http,117.21.216.80,80,10.64.105.166,2434,25118,584096,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:39:31,2017-11-29 11:39:41,mongodb,10.50.50.28,8005,10.64.105.166,1801,265,1576,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:44:33,2017-11-29 11:44:43,mysql,10.50.50.26,4443,10.64.105.166,1801,240007057,9432,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:44:43,2017-11-29 11:44:53,mysql,10.50.50.26,4443,10.64.105.166,1801,150005284,1163,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:45:03,2017-11-29 11:45:13,mysql,10.50.50.26,4443,10.64.105.166,1801,982,90003881,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:54:52,2017-11-29 11:55:45,http,10.50.50.28,443,10.64.105.166,1878,697,4671294,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:54:54,2017-11-29 11:54:55,http,10.50.50.28,443,10.64.105.166,1895,13179,7966398,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:55:07,2017-11-29 11:55:13,http,10.50.50.28,443,10.64.105.166,1912,2640,3540527,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:55:30,2017-11-29 11:55:41,http,10.50.50.28,443,10.64.105.166,1894,6295,2333286,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:56:08,2017-11-29 11:56:52,http,10.50.50.28,443,10.64.105.166,1927,138,1476710,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:57:03,2017-11-29 11:57:31,http,10.50.50.28,443,10.64.105.166,1933,12738,45450,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:57:51,2017-11-29 11:58:36,http,10.50.50.28,443,10.64.105.166,1928,28077,1795062,2017-11-29,development1,3,1119,0,0,0
2017-11-29 11:58:43,2017-11-29 11:58:51,http,10.50.50.28,443,10.64.105.166,1945,24169,3318818,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:00:59,2017-11-29 12:01:47,http,10.50.50.28,443,10.64.105.166,1972,38133,3040121,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:01:04,2017-11-29 12:01:17,http,10.5.71.60,443,10.64.105.166,2241,84,1923141,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:01:50,2017-11-29 12:02:06,http,10.5.71.60,443,10.64.105.166,2310,60,62549,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:01:50,2017-11-29 12:02:46,http,10.5.71.60,443,10.64.105.166,2258,13889,452806,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:01:57,2017-11-29 12:02:20,http,10.5.71.60,443,10.64.105.166,2327,44678,1440873,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:01:59,2017-11-29 12:02:43,http,10.5.71.60,443,10.64.105.166,2294,902,986868,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:02:04,2017-11-29 12:03:02,http,10.50.50.26,443,10.64.105.166,2106,57,3438758,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:02:29,2017-11-29 12:03:10,http,10.50.50.26,443,10.64.105.166,2141,1294,9270,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:02:49,2017-11-29 12:03:12,http,10.50.50.26,443,10.64.105.166,2126,18062,1272404,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:02:57,2017-11-29 12:03:00,http,10.5.71.60,443,10.64.105.166,2263,57964,8742566,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:03:52,2017-11-29 12:04:35,http,10.5.71.60,443,10.64.105.166,2344,33,2618780,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:04:28,2017-11-29 12:05:18,http,10.50.50.26,443,10.64.105.166,2175,49186,1216324,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:05:04,2017-11-29 12:05:19,http,10.50.50.26,443,10.64.105.166,2179,49988,185788,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:05:08,2017-11-29 12:05:28,http,10.5.71.60,443,10.64.105.166,2366,39149,839,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:05:10,2017-11-29 12:05:37,http,10.5.71.60,443,10.64.105.166,2336,42163,3001965,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:05:34,2017-11-29 12:05:37,http,10.50.50.26,443,10.64.105.166,2190,4331,245561,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:08:54,2017-11-29 12:09:22,http,10.5.71.60,443,10.64.105.166,2358,31392,3689375,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:19:56,2017-11-29 12:19:57,http,10.5.71.60,443,10.64.105.166,1842,197,2878708,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:20:00,2017-11-29 12:20:30,http,10.5.71.60,443,10.64.105.166,1868,5385,1407476,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:24:50,2017-11-29 12:25:00,ssh,10.50.50.26,22,10.64.105.166,1801,3151,6763,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:36:32,2017-11-29 12:36:54,http,10.50.50.47,80,10.64.105.166,2514,568,379290,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:36:36,2017-11-29 12:37:29,http,10.50.50.47,80,10.64.105.166,2547,48854,5040014,2017-11-29,development1,3,1119,0,0,0
2017-11-29 12:37:33,2017-11-29 12:38:08,http,10.50.50.47,80,10.64.105.166,2557,2644,999282,2017-11-29,development1,3,1119,0,0,0
2017-11-29 13:16:03,2017-11-29 13:16:55,http,117.21.216.80,80,10.64.105.166,2577,636,452725,2017-11-29,development1,3,1119,0,0,0
2017-11-29 13:16:37,2017-11-29 13:17:20,http,117.21.216.80,80,10.64.105.166,2597,1863,7888896,2017-11-29,development1,3,1119,0,0,0
2017-11-29 13:16:44,2017-11-29 13:16:57,http,117.21.216.80,80,10.64.105.166,2593,3239,7354517,2017-11-29,development1,3,1119,0,0,0
2017-11-29 13:17:05,2017-11-29 13:18:04,http,117.21.216.80,80,10.64.105.166,2598,4393,898,2017-11-29,development1,3,1119,0,0,0
2017-11-29 13:17:22,2017-11-29 13:17:54,http,117.21.216.80,80,10.64.105.166,2639,34850,3628817,2017-11-29,development1,3,1119,0,0,0
2017-11-29 13:18:33,2017-11-29 13:19:05,http,117.21.216.80,80,10.64.105.166,2618,19242,20591,2017-11-29,development1,3,1119,0,0,0
2017-11-29 13:19:22,2017-11-29 13:20:20,http,117.21.216.80,80,10.64.105.166,2648,3218,264044,2017-11-29,development1,3,1119,0,0,0
2017-11-29 13:21:35,2017-11-29 13:21:58,http,117.21.216.80,80,10.64.105.166,2645,2339,1867667,2017-11-29,development1,3,1119,0,0,0
2017-11-29 13:53:58,2017-11-29 13:54:30,http,10.50.50.47,80,10.64.105.166,3116,1559,18500,2017-11-29,development1,3,1119,0,0,0
2017-11-29 13:54:00,2017-11-29 13:54:32,http,10.50.50.47,80,10.64.105.166,3134,50754,604509,2017-11-29,development1,3,1119,0,0,0
2017-11-29 13:54:12,2017-11-29 13:54:57,http,10.50.50.47,80,10.64.105.166,3179,23975,3149226,2017-11-29,development1,3,1119,0,0,0
2017-11-29 13:55:36,2017-11-29 13:55:53,http,10.50.50.47,80,10.64.105.166,3169,18858,807795,2017-11-29,development1,3,1119,0,0,0
2017-11-29 13:55:51,2017-11-29 13:55:56,http,10.50.50.47,80,10.64.105.166,3136,21495,45528,2017-11-29,development1,3,1119,0,0,0
2017-11-29 13:58:25,2017-11-29 13:58:29,http,10.50.50.47,80,10.64.105.166,3185,48929,405958,2017-11-29,development1,3,1119,0,0,0
2017-11-29 13:59:08,2017-11-29 13:59:46,http,10.50.50.47,80,10.64.105.166,3192,51096,142215,2017-11-29,development1,3,1119,0,0,0
2017-11-29 14:00:51,2017-11-29 14:01:16,http,10.50.50.29,443,10.64.105.166,4441,11025,3180576,2017-11-29,development1,3,1119,0,0,0
2017-11-29 14:01:37,2017-11-29 14:02:25,http,10.50.50.29,443,10.64.105.166,4442,24,37109,2017-11-29,development1,3,1119,0,0,0
2017-11-29 14:02:10,2017-11-29 14:02:20,http,10.50.50.29,443,10.64.105.166,4491,47,9841,2017-11-29,development1,3,1119,0,0,0
2017-11-29 14:02:15,2017-11-29 14:02:53,http,10.50.50.29,443,10.64.105.166,4444,34604,1549314,2017-11-29,development1,3,1119,0,0,0
2017-11-29 14:03:42,2017-11-29 14:03:46,http,10.50.50.29,443,10.64.105.166,4454,256,268754,2017-11-29,development1,3,1119,0,0,0
2017-11-29 14:04:50,2017-11-29 14:05:06,http,10.50.50.29,443,10.64.105.166,4485,16945,38964,2017-11-29,development1,3,1119,0,0,0
2017-11-29 14:05:10,2017-11-29 14:05:26,http,10.50.50.47,80,10.64.105.166,2664,3692,1108732,2017-11-29,development1,3,1119,0,0,0
2017-11-29 14:05:29,2017-11-29 14:06:03,http,10.50.50.47,80,10.64.105.166,2689,13959,314772,2017-11-29,development1,3,1119,0,0,0
2017-11-29 14:05:33,2017-11-29 14:06:17,http,10.50.50.29,443,10.64.105.166,4489,2244,828462,2017-11-29,development1,3,1119,0,0,0
2017-11-29 14:05:39,2017-11-29 14:06:08,http,10.50.50.47,80,10.64.105.166,2691,3321,6794221,2017-11-29,development1,3,1119,0,0,0
2017-11-29 14:05:42,2017-11-29 14:06:13,http,10.50.50.47,80,10.64.105.166,2690,38434,812935,2017-11-29,development1,3,1119,0,0,0
2017-11-29 14:06:44,2017-11-29 14:07:29,http,10.50.50.47,80,10.64.105.166,2700,1035,1273346,2017-11-29,development1,3,1119,0,0,0
2017-11-29 14:07:22,2017-11-29 14:07:36,http,10.50.50.47,80,10.64.105.166,2708,2722,3756462,2017-11-29,development1,3,1119,0,0,0
2017-11-29 14:08:27,2017-11-29 14:08:50,http,10.50.50.47,80,10.64.105.166,2732,678,5684121,2017-11-29,development1,3,1119,0,0,0
2017-11-29 14:09:31,2017-11-29 14:10:13,http,10.50.50.47,80,10.64.105.166,2723,29309,248260,2017-11-29,development1,3,1119,0,0,0
2017-11-29 15:10:15,2017-11-29 15:10:37,http,117.21.216.80,80,10.64.105.166,3850,1,1696805,2017-11-29,development1,3,1119,0,0,0
2017-11-29 15:32:48,2017-11-29 15:32:56,http,10.50.50.47,80,10.64.105.166,3677,4278,324949,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:02:56,2017-11-29 16:03:07,http,45.125.15.205,8080,10.64.105.166,2749,61479,47043,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:03:00,2017-11-29 16:03:57,http,45.125.15.205,8080,10.64.105.166,2797,43523,498239,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:03:22,2017-11-29 16:03:58,http,45.125.15.205,8080,10.64.105.166,2798,8964,8948846,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:03:24,2017-11-29 16:03:30,http,45.125.15.205,8080,10.64.105.166,2809,4788,96326,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:03:29,2017-11-29 16:03:55,http,45.125.15.205,8080,10.64.105.166,2813,6469,37411,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:03:31,2017-11-29 16:04:25,http,45.125.15.205,8080,10.64.105.166,2847,8757,982502,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:03:48,2017-11-29 16:04:38,http,45.125.15.205,8080,10.64.105.166,2827,54434,1726904,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:06:45,2017-11-29 16:06:51,http,45.125.15.205,8080,10.64.105.166,2821,37241,326154,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:08:34,2017-11-29 16:09:30,http,138.19.92.188,8080,10.64.105.166,3539,6130,3501254,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:09:12,2017-11-29 16:09:46,http,138.19.92.188,8080,10.64.105.166,3561,12936,1209704,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:09:20,2017-11-29 16:09:47,http,138.19.92.188,8080,10.64.105.166,3593,4964,548857,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:09:23,2017-11-29 16:09:54,http,138.19.92.188,8080,10.64.105.166,3581,17475,20802,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:09:52,2017-11-29 16:10:03,http,138.19.92.188,8080,10.64.105.166,3624,5384,2310485,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:10:48,2017-11-29 16:11:34,http,10.50.50.47,80,10.64.105.166,4152,25,1992731,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:11:10,2017-11-29 16:11:53,http,138.19.92.188,8080,10.64.105.166,3664,65640,630451,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:11:21,2017-11-29 16:11:24,http,138.19.92.188,8080,10.64.105.166,3582,20,607417,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:11:35,2017-11-29 16:11:53,http,10.50.50.47,80,10.64.105.166,4154,58043,5511677,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:11:41,2017-11-29 16:12:09,http,10.50.50.47,80,10.64.105.166,4163,13563,1816355,2017-11-29,development1,3,1119,0,0,0
2017-11-29 16:56:49,2017-11-29 16:56:59,tds,10.50.50.31,54238,10.64.105.166,2656,1950,9546,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:02:21,2017-11-29 17:02:36,http,10.50.50.47,80,10.64.105.166,3230,5,9318419,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:02:46,2017-11-29 17:03:27,http,10.50.50.47,80,10.64.105.166,3259,19231,537990,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:03:11,2017-11-29 17:03:57,http,10.50.50.47,80,10.64.105.166,3290,15032,742107,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:04:18,2017-11-29 17:04:41,http,10.50.50.47,80,10.64.105.166,3261,36073,264656,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:04:48,2017-11-29 17:05:43,http,10.50.50.47,80,10.64.105.166,3314,5593,4052632,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:05:42,2017-11-29 17:06:06,http,10.50.50.47,80,10.64.105.166,3300,34216,166055,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:08:02,2017-11-29 17:08:27,http,10.50.50.47,80,10.64.105.166,3331,1230,2055773,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:22:00,2017-11-29 17:22:19,http,10.63.120.70,443,10.64.105.166,3969,7948,481877,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:22:07,2017-11-29 17:23:01,http,10.63.120.70,443,10.64.105.166,3984,9401,180465,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:22:46,2017-11-29 17:23:41,http,10.63.120.70,443,10.64.105.166,3975,30540,1890167,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:24:31,2017-11-29 17:25:02,http,10.63.120.70,443,10.64.105.166,3992,1361,115962,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:25:21,2017-11-29 17:26:19,http,10.63.120.70,443,10.64.105.166,3997,6802,97427,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:25:38,2017-11-29 17:26:11,http,10.63.120.70,443,10.64.105.166,4014,9286,11234,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:26:44,2017-11-29 17:27:17,http,10.63.120.70,443,10.64.105.166,4005,2174,2612644,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:34:09,2017-11-29 17:34:19,ssh,10.50.50.48,22,10.64.105.166,2656,3737,9087,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:52:06,2017-11-29 17:52:16,mysql,10.50.50.29,4443,10.64.105.166,2656,1253,8147,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:54:46,2017-11-29 17:55:34,http,117.21.216.80,80,10.64.105.166,3902,269,3600660,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:55:20,2017-11-29 17:56:02,http,117.21.216.80,80,10.64.105.166,3928,117,3179489,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:55:36,2017-11-29 17:56:32,http,117.21.216.80,80,10.64.105.166,3925,11810,918157,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:56:19,2017-11-29 17:57:01,http,117.21.216.80,80,10.64.105.166,3934,207,2988234,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:57:09,2017-11-29 17:57:36,http,117.21.216.80,80,10.64.105.166,3943,8559,7158410,2017-11-29,development1,3,1119,0,0,0
2017-11-29 17:59:36,2017-11-29 18:00:34,http,117.21.216.80,80,10.64.105.166,3947,3853,8075893,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:09:01,2017-11-29 18:09:11,ftp,10.50.50.28,21,10.64.105.166,2656,2235,1652,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:22:42,2017-11-29 18:23:27,http,10.5.71.60,443,10.64.105.166,4330,75692,1923836,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:22:45,2017-11-29 18:23:20,http,10.5.71.60,443,10.64.105.166,4334,63862,2779660,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:23:02,2017-11-29 18:23:04,http,10.5.71.60,443,10.64.105.166,4346,8889,1155713,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:23:03,2017-11-29 18:23:13,sftp,10.50.50.29,22,10.64.105.166,2656,371,60002028,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:23:50,2017-11-29 18:24:45,http,10.5.71.60,443,10.64.105.166,4336,43821,324697,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:24:36,2017-11-29 18:25:30,http,10.5.71.60,443,10.64.105.166,4414,846,97281,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:25:28,2017-11-29 18:25:33,http,10.5.71.60,443,10.64.105.166,4357,15043,3865274,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:25:43,2017-11-29 18:26:41,http,10.5.71.60,443,10.64.105.166,4381,32,3020331,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:25:45,2017-11-29 18:25:52,http,10.5.71.60,443,10.64.105.166,4398,24544,2477,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:26:59,2017-11-29 18:27:36,http,10.5.71.60,443,10.64.105.166,4397,27134,486086,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:26:59,2017-11-29 18:27:07,http,10.5.71.60,443,10.64.105.166,4411,393,1309403,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:37:18,2017-11-29 18:37:20,http,10.50.50.27,443,10.64.105.166,2864,16625,1114785,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:37:37,2017-11-29 18:38:34,http,10.50.50.27,443,10.64.105.166,2879,14693,220469,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:38:27,2017-11-29 18:38:57,http,10.50.50.27,443,10.64.105.166,2914,3909,8240844,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:38:56,2017-11-29 18:38:59,http,10.50.50.27,443,10.64.105.166,2918,638,326935,2017-11-29,development1,3,1119,0,0,0
2017-11-29 18:39:28,2017-11-29 18:40:27,http,10.50.50.27,443,10.64.105.166,2928,13531,1247278,2017-11-29,development1,3,1119,0,0,0
