stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:28:48,2017-11-02 09:28:58,postgresql,10.50.50.26,5432,10.64.105.166,2381,219,4091,2017-11-02,development1,3,1119,0,0,0
2017-11-02 10:03:14,2017-11-02 10:04:01,http,10.50.50.48,80,10.64.105.166,2388,793,111061,2017-11-02,development1,3,1119,0,0,0
2017-11-02 10:03:17,2017-11-02 10:04:04,http,10.50.50.48,80,10.64.105.166,2399,40839,80163,2017-11-02,development1,3,1119,0,0,0
2017-11-02 10:04:17,2017-11-02 10:05:01,http,10.50.50.48,80,10.64.105.166,2409,114,7069391,2017-11-02,development1,3,1119,0,0,0
2017-11-02 10:06:03,2017-11-02 10:06:06,http,10.50.50.48,80,10.64.105.166,2413,20659,6257679,2017-11-02,development1,3,1119,0,0,0
2017-11-02 11:46:10,2017-11-02 11:46:47,http,117.21.216.80,80,10.64.105.166,2937,2571,6772683,2017-11-02,development1,3,1119,0,0,0
2017-11-02 11:46:31,2017-11-02 11:46:57,http,117.21.216.80,80,10.64.105.166,2939,30028,1096230,2017-11-02,development1,3,1119,0,0,0
2017-11-02 11:55:11,2017-11-02 11:56:09,http,10.5.71.60,443,10.64.105.166,2778,14515,4186817,2017-11-02,development1,3,1119,0,0,0
2017-11-02 11:55:19,2017-11-02 11:56:15,http,10.5.71.60,443,10.64.105.166,2786,604,252961,2017-11-02,development1,3,1119,0,0,0
2017-11-02 11:56:03,2017-11-02 11:56:03,http,10.5.71.60,443,10.64.105.166,2835,72407,74925,2017-11-02,development1,3,1119,0,0,0
2017-11-02 11:57:08,2017-11-02 11:57:59,http,10.5.71.60,443,10.64.105.166,2829,46803,2810682,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:05:53,2017-11-02 12:06:03,sftp,10.50.50.26,22,10.64.105.166,2450,2608,5517,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:07:31,2017-11-02 12:07:34,http,138.19.92.188,8080,10.64.105.166,2993,1,240471,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:08:06,2017-11-02 12:08:45,http,138.19.92.188,8080,10.64.105.166,2998,2334,2344848,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:08:13,2017-11-02 12:08:16,http,138.19.92.188,8080,10.64.105.166,3000,2277,1640226,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:09:18,2017-11-02 12:09:26,http,138.19.92.188,8080,10.64.105.166,3008,1404,8071800,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:10:40,2017-11-02 12:11:00,http,138.19.92.188,8080,10.64.105.166,3021,1941,5166668,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:14:25,2017-11-02 12:14:48,http,117.21.216.80,80,10.64.105.166,2754,5597,2025475,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:16:06,2017-11-02 12:16:11,http,117.21.216.80,80,10.64.105.166,2653,24940,1457775,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:16:15,2017-11-02 12:17:10,http,117.21.216.80,80,10.64.105.166,2668,67029,2350713,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:16:30,2017-11-02 12:16:56,http,117.21.216.80,80,10.64.105.166,2704,36963,47357,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:16:39,2017-11-02 12:17:31,http,117.21.216.80,80,10.64.105.166,2718,14314,186812,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:17:15,2017-11-02 12:17:22,http,117.21.216.80,80,10.64.105.166,2699,77640,73936,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:17:28,2017-11-02 12:18:25,http,117.21.216.80,80,10.64.105.166,2672,77934,4579617,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:17:28,2017-11-02 12:17:48,http,117.21.216.80,80,10.64.105.166,2669,15223,460324,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:18:12,2017-11-02 12:18:27,http,117.21.216.80,80,10.64.105.166,2676,18334,2694998,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:18:28,2017-11-02 12:18:38,mongodb,10.50.50.29,8005,10.64.105.166,2450,3075,90007744,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:18:28,2017-11-02 12:18:38,mongodb,10.50.50.29,8005,10.64.105.166,2450,3266,1248,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:23:22,2017-11-02 12:24:13,http,10.50.50.48,80,10.64.105.166,2887,17281,4141723,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:23:31,2017-11-02 12:23:48,http,10.50.50.48,80,10.64.105.166,2902,9089,4292446,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:23:54,2017-11-02 12:24:31,http,10.5.71.60,443,10.64.105.166,2584,27474,2122993,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:23:57,2017-11-02 12:24:42,http,10.5.71.60,443,10.64.105.166,2612,53,17632,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:24:19,2017-11-02 12:25:12,http,10.50.50.48,80,10.64.105.166,2904,539,1923209,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:24:22,2017-11-02 12:25:16,http,10.5.71.60,443,10.64.105.166,2593,2562,498191,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:24:45,2017-11-02 12:25:40,http,10.50.50.48,80,10.64.105.166,2930,8752,4238067,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:24:48,2017-11-02 12:25:44,http,10.5.71.60,443,10.64.105.166,2592,40335,1671930,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:24:53,2017-11-02 12:25:50,http,10.5.71.60,443,10.64.105.166,2629,23052,732013,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:25:08,2017-11-02 12:25:18,postgresql,10.50.50.48,5432,10.64.105.166,2450,1649,2805,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:25:08,2017-11-02 12:25:18,postgresql,10.50.50.48,5432,10.64.105.166,2450,60004152,4562,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:26:04,2017-11-02 12:27:01,http,10.5.71.60,443,10.64.105.166,2637,1905,527672,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:26:52,2017-11-02 12:27:13,http,10.5.71.60,443,10.64.105.166,2633,36878,6981,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:27:38,2017-11-02 12:27:50,http,10.5.71.60,443,10.64.105.166,2615,540,73202,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:28:33,2017-11-02 12:29:26,http,10.50.50.48,80,10.64.105.166,2460,6573,481105,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:29:10,2017-11-02 12:29:45,http,10.50.50.48,80,10.64.105.166,2484,1043,138840,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:29:16,2017-11-02 12:29:58,http,10.50.50.48,80,10.64.105.166,2516,11769,26993,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:30:27,2017-11-02 12:30:50,http,10.50.50.48,80,10.64.105.166,2548,7182,428276,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:45:03,2017-11-02 12:45:47,http,10.50.50.48,80,10.64.105.166,3029,32581,3352,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:45:33,2017-11-02 12:46:03,http,10.50.50.48,80,10.64.105.166,3041,17614,1899396,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:45:34,2017-11-02 12:46:02,http,10.50.50.48,80,10.64.105.166,3093,123,953123,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:46:35,2017-11-02 12:47:16,http,10.50.50.48,80,10.64.105.166,3071,0,583731,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:48:10,2017-11-02 12:49:01,http,10.50.50.48,80,10.64.105.166,3096,505,1751085,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:49:27,2017-11-02 12:50:14,http,10.50.50.48,80,10.64.105.166,3120,1586,1120031,2017-11-02,development1,3,1119,0,0,0
2017-11-02 12:50:40,2017-11-02 12:51:01,http,10.50.50.48,80,10.64.105.166,3125,346,7169515,2017-11-02,development1,3,1119,0,0,0
2017-11-02 13:22:11,2017-11-02 13:22:57,http,10.50.50.26,443,10.64.105.166,3131,36901,179033,2017-11-02,development1,3,1119,0,0,0
2017-11-02 13:22:16,2017-11-02 13:22:19,http,10.50.50.26,443,10.64.105.166,3301,19871,4313391,2017-11-02,development1,3,1119,0,0,0
2017-11-02 13:22:23,2017-11-02 13:23:00,http,10.50.50.26,443,10.64.105.166,3187,21885,1112756,2017-11-02,development1,3,1119,0,0,0
2017-11-02 13:22:23,2017-11-02 13:22:28,http,10.50.50.26,443,10.64.105.166,3241,8050,1797942,2017-11-02,development1,3,1119,0,0,0
2017-11-02 13:22:41,2017-11-02 13:22:57,http,10.50.50.26,443,10.64.105.166,3153,1675,6815523,2017-11-02,development1,3,1119,0,0,0
2017-11-02 13:24:15,2017-11-02 13:24:25,http,10.50.50.26,443,10.64.105.166,3203,6945,133174,2017-11-02,development1,3,1119,0,0,0
2017-11-02 13:24:45,2017-11-02 13:24:59,http,10.50.50.26,443,10.64.105.166,3274,4655,787087,2017-11-02,development1,3,1119,0,0,0
2017-11-02 13:25:46,2017-11-02 13:26:40,http,10.50.50.26,443,10.64.105.166,3239,26576,38149,2017-11-02,development1,3,1119,0,0,0
2017-11-02 13:25:59,2017-11-02 13:26:38,http,10.50.50.26,443,10.64.105.166,3251,18843,75836,2017-11-02,development1,3,1119,0,0,0
2017-11-02 13:26:18,2017-11-02 13:27:11,http,10.50.50.26,443,10.64.105.166,3270,38005,80253,2017-11-02,development1,3,1119,0,0,0
2017-11-02 14:26:56,2017-11-02 14:27:55,http,10.50.50.48,80,10.64.105.166,3534,1214,4800,2017-11-02,development1,3,1119,0,0,0
2017-11-02 14:27:33,2017-11-02 14:27:59,http,10.50.50.48,80,10.64.105.166,3557,3580,149187,2017-11-02,development1,3,1119,0,0,0
2017-11-02 14:28:30,2017-11-02 14:28:30,http,10.50.50.48,80,10.64.105.166,3573,8114,2182522,2017-11-02,development1,3,1119,0,0,0
2017-11-02 14:29:15,2017-11-02 14:29:31,http,10.50.50.48,80,10.64.105.166,3576,2181,2030642,2017-11-02,development1,3,1119,0,0,0
2017-11-02 14:30:32,2017-11-02 14:30:34,http,10.50.50.48,80,10.64.105.166,3623,1174,2227201,2017-11-02,development1,3,1119,0,0,0
2017-11-02 14:30:36,2017-11-02 14:30:52,http,10.50.50.48,80,10.64.105.166,3604,52831,44193,2017-11-02,development1,3,1119,0,0,0
2017-11-02 15:33:02,2017-11-02 15:33:12,mysql,10.50.50.34,4443,10.64.105.166,3302,4979,9214,2017-11-02,development1,3,1119,0,0,0
2017-11-02 15:33:02,2017-11-02 15:33:12,mysql,10.50.50.34,4443,10.64.105.166,3302,30000812,3062,2017-11-02,development1,3,1119,0,0,0
