stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:08:06,2017-11-01 10:08:35,http,10.50.50.29,443,10.64.105.166,2402,1301,127037,2017-11-01,development1,3,1119,0,0,0
2017-11-01 10:08:57,2017-11-01 10:09:53,http,10.50.50.29,443,10.64.105.166,2423,5389,1205610,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:01:18,2017-11-01 11:01:30,http,10.50.50.48,80,10.64.105.166,2995,10978,3073800,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:01:55,2017-11-01 11:02:55,http,10.50.50.48,80,10.64.105.166,3000,43844,641195,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:02:29,2017-11-01 11:03:00,http,10.50.50.48,80,10.64.105.166,3027,4366,3011319,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:02:37,2017-11-01 11:02:50,http,10.50.50.48,80,10.64.105.166,3010,381,855051,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:04:43,2017-11-01 11:05:07,http,10.50.50.48,80,10.64.105.166,3040,15390,1496805,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:04:57,2017-11-01 11:05:21,http,10.50.50.28,443,10.64.105.166,2627,21,10856,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:04:59,2017-11-01 11:05:26,http,10.50.50.28,443,10.64.105.166,2628,31131,1133381,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:05:13,2017-11-01 11:06:12,http,10.50.50.28,443,10.64.105.166,2679,11,15952,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:05:17,2017-11-01 11:06:06,http,10.50.50.28,443,10.64.105.166,2693,2238,163589,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:05:21,2017-11-01 11:05:39,http,10.50.50.48,80,10.64.105.166,3367,332,3198083,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:05:56,2017-11-01 11:06:02,http,10.50.50.48,80,10.64.105.166,3400,14165,501784,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:06:01,2017-11-01 11:06:34,http,10.50.50.28,443,10.64.105.166,2634,63749,148137,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:06:48,2017-11-01 11:07:46,http,10.50.50.28,443,10.64.105.166,2680,6,23971,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:06:54,2017-11-01 11:06:56,http,45.125.15.205,8080,10.64.105.166,2773,58572,358282,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:07:07,2017-11-01 11:07:46,http,45.125.15.205,8080,10.64.105.166,2791,36405,196949,2017-11-01,development1,3,1119,0,0,0
2017-11-01 11:08:04,2017-11-01 11:08:51,http,10.50.50.28,443,10.64.105.166,2706,5012,64698,2017-11-01,development1,3,1119,0,0,0
