stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:28:48,2017-11-06 09:28:58,tds,10.50.50.26,54238,10.64.105.166,1714,1213,1858,2017-11-06,development1,3,1119,0,0,0
2017-11-06 09:28:58,2017-11-06 09:29:08,tds,10.50.50.26,54238,10.64.105.166,1714,6647,60004268,2017-11-06,development1,3,1119,0,0,0
2017-11-06 09:56:36,2017-11-06 09:56:46,ssh,10.50.50.28,22,10.64.105.166,1714,2450,4601,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:52:48,2017-11-06 10:53:06,http,10.50.50.29,443,10.64.105.166,1898,13620,373883,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:52:58,2017-11-06 10:53:58,http,10.50.50.29,443,10.64.105.166,1905,13402,5057784,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:53:07,2017-11-06 10:54:03,http,10.50.50.29,443,10.64.105.166,1934,392,1010697,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:53:37,2017-11-06 10:54:33,http,10.50.50.29,443,10.64.105.166,1907,11253,1176992,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:53:46,2017-11-06 10:54:02,http,10.50.50.29,443,10.64.105.166,1913,12301,2240558,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:54:07,2017-11-06 10:54:41,http,45.125.15.205,8080,10.64.105.166,1791,666,1671253,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:54:18,2017-11-06 10:55:12,http,45.125.15.205,8080,10.64.105.166,1802,23744,837035,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:54:18,2017-11-06 10:54:41,http,45.125.15.205,8080,10.64.105.166,1818,2078,3632272,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:54:19,2017-11-06 10:55:09,http,45.125.15.205,8080,10.64.105.166,1820,49449,1316526,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:54:22,2017-11-06 10:54:28,http,45.125.15.205,8080,10.64.105.166,1821,4010,1847892,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:54:44,2017-11-06 10:55:31,http,10.50.50.29,443,10.64.105.166,1936,11869,27721,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:55:32,2017-11-06 10:56:19,http,45.125.15.205,8080,10.64.105.166,1827,18481,1159943,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:56:35,2017-11-06 10:57:09,http,45.125.15.205,8080,10.64.105.166,1829,13081,1092542,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:57:34,2017-11-06 10:58:29,http,10.50.50.29,443,10.64.105.166,1959,1553,909653,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:58:14,2017-11-06 10:58:48,http,10.50.50.29,443,10.64.105.166,1982,6756,3454548,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:58:45,2017-11-06 10:59:37,http,45.125.15.205,8080,10.64.105.166,1864,66497,1161390,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:59:06,2017-11-06 10:59:14,http,45.125.15.205,8080,10.64.105.166,1837,66574,3368366,2017-11-06,development1,3,1119,0,0,0
2017-11-06 10:59:25,2017-11-06 10:59:35,http,45.125.15.205,8080,10.64.105.166,1839,29416,128284,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:14:42,2017-11-06 11:14:52,postgresql,10.50.50.44,5432,10.64.105.166,1714,2448,401,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:14:42,2017-11-06 11:14:52,postgresql,10.50.50.44,5432,10.64.105.166,1714,3999,30004802,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:14:52,2017-11-06 11:15:02,postgresql,10.50.50.44,5432,10.64.105.166,1714,3749,240007397,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:15:02,2017-11-06 11:15:12,postgresql,10.50.50.44,5432,10.64.105.166,1714,120009711,4585,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:33:20,2017-11-06 11:33:30,postgresql,10.50.50.26,5432,10.64.105.166,1714,2477,4085,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:34:54,2017-11-06 11:35:38,http,10.63.120.70,443,10.64.105.166,1734,12464,1507206,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:35:06,2017-11-06 11:35:58,http,10.63.120.70,443,10.64.105.166,1736,55306,1674731,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:35:32,2017-11-06 11:35:58,http,10.63.120.70,443,10.64.105.166,1750,305,336008,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:35:45,2017-11-06 11:36:22,http,10.50.50.48,80,10.64.105.166,2062,12773,171160,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:35:45,2017-11-06 11:35:50,http,10.50.50.48,80,10.64.105.166,2061,9836,274513,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:36:19,2017-11-06 11:36:33,http,10.50.50.48,80,10.64.105.166,2116,21008,6376529,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:36:37,2017-11-06 11:37:18,http,10.50.50.48,80,10.64.105.166,2080,656,3252532,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:37:46,2017-11-06 11:37:51,http,10.50.50.48,80,10.64.105.166,2082,31595,2582660,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:38:18,2017-11-06 11:38:24,http,10.50.50.48,80,10.64.105.166,2164,1208,3023197,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:38:24,2017-11-06 11:38:52,http,10.50.50.48,80,10.64.105.166,2094,3765,3612709,2017-11-06,development1,3,1119,0,0,0
2017-11-06 11:40:34,2017-11-06 11:41:09,http,10.50.50.48,80,10.64.105.166,2159,2589,351486,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:16:29,2017-11-06 12:17:19,http,10.5.71.60,443,10.64.105.166,2006,1580,1684098,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:16:58,2017-11-06 12:17:18,http,10.5.71.60,443,10.64.105.166,2010,1817,1099545,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:36:48,2017-11-06 12:37:11,http,10.5.71.60,443,10.64.105.166,2205,18797,1482402,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:36:55,2017-11-06 12:37:51,http,10.5.71.60,443,10.64.105.166,2270,2730,121632,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:36:58,2017-11-06 12:37:39,http,10.5.71.60,443,10.64.105.166,2282,1928,4751731,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:37:16,2017-11-06 12:37:34,http,10.5.71.60,443,10.64.105.166,2291,54506,2397337,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:37:32,2017-11-06 12:37:51,http,10.5.71.60,443,10.64.105.166,2217,26558,831547,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:37:38,2017-11-06 12:37:43,http,10.5.71.60,443,10.64.105.166,2236,1470,901499,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:37:39,2017-11-06 12:38:24,http,10.5.71.60,443,10.64.105.166,2289,178,927267,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:40:29,2017-11-06 12:41:12,http,10.5.71.60,443,10.64.105.166,2283,2887,3426680,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:44:04,2017-11-06 12:44:44,http,10.5.71.60,443,10.64.105.166,2301,8989,692538,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:45:26,2017-11-06 12:46:11,http,10.5.71.60,443,10.64.105.166,2319,21699,445410,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:57:10,2017-11-06 12:57:50,http,10.5.71.60,443,10.64.105.166,2353,0,1145816,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:57:52,2017-11-06 12:58:48,http,10.5.71.60,443,10.64.105.166,2360,27146,2302252,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:58:29,2017-11-06 12:59:18,http,10.5.71.60,443,10.64.105.166,2389,48612,38313,2017-11-06,development1,3,1119,0,0,0
2017-11-06 12:58:42,2017-11-06 12:58:45,http,10.5.71.60,443,10.64.105.166,2380,28144,689801,2017-11-06,development1,3,1119,0,0,0
2017-11-06 13:27:53,2017-11-06 13:28:04,http,45.125.15.205,8080,10.64.105.166,2411,1766,2784080,2017-11-06,development1,3,1119,0,0,0
2017-11-06 13:27:54,2017-11-06 13:28:53,http,45.125.15.205,8080,10.64.105.166,2431,1061,203696,2017-11-06,development1,3,1119,0,0,0
2017-11-06 13:28:05,2017-11-06 13:28:33,http,45.125.15.205,8080,10.64.105.166,2475,2336,7494537,2017-11-06,development1,3,1119,0,0,0
2017-11-06 13:28:41,2017-11-06 13:28:54,http,45.125.15.205,8080,10.64.105.166,2442,3510,143945,2017-11-06,development1,3,1119,0,0,0
2017-11-06 13:30:35,2017-11-06 13:31:23,http,45.125.15.205,8080,10.64.105.166,2505,494,13089,2017-11-06,development1,3,1119,0,0,0
2017-11-06 13:31:48,2017-11-06 13:31:52,http,45.125.15.205,8080,10.64.105.166,2495,197,4226983,2017-11-06,development1,3,1119,0,0,0
2017-11-06 13:33:30,2017-11-06 13:34:15,http,45.125.15.205,8080,10.64.105.166,2515,48,5792397,2017-11-06,development1,3,1119,0,0,0
2017-11-06 13:33:44,2017-11-06 13:34:06,http,45.125.15.205,8080,10.64.105.166,2513,21074,1790463,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:09:48,2017-11-06 14:09:58,tds,10.50.50.26,54238,10.64.105.166,2542,4381,90000661,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:09:58,2017-11-06 14:10:08,tds,10.50.50.26,54238,10.64.105.166,2542,150003212,4253,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:18:05,2017-11-06 14:18:32,http,10.50.50.26,443,10.64.105.166,3516,73,2613973,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:18:23,2017-11-06 14:18:47,http,10.50.50.26,443,10.64.105.166,3557,83012,2581986,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:18:46,2017-11-06 14:19:26,http,10.50.50.26,443,10.64.105.166,3594,69920,4285687,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:18:59,2017-11-06 14:19:26,http,10.50.50.26,443,10.64.105.166,3528,16538,5352536,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:21:19,2017-11-06 14:21:44,http,10.50.50.26,443,10.64.105.166,3615,70050,887565,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:21:26,2017-11-06 14:22:23,http,10.50.50.26,443,10.64.105.166,3595,6,195366,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:22:09,2017-11-06 14:22:45,http,10.50.50.26,443,10.64.105.166,3596,5,3732921,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:32:17,2017-11-06 14:32:53,http,10.50.50.28,443,10.64.105.166,3655,3582,607606,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:48:46,2017-11-06 14:48:58,http,10.50.50.29,443,10.64.105.166,2797,19389,3443,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:49:27,2017-11-06 14:50:24,http,10.50.50.29,443,10.64.105.166,2863,10662,1652968,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:49:46,2017-11-06 14:49:49,http,10.50.50.29,443,10.64.105.166,2835,13198,1200632,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:51:01,2017-11-06 14:51:31,http,10.50.50.29,443,10.64.105.166,2947,3148,48526,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:51:44,2017-11-06 14:51:56,http,10.50.50.29,443,10.64.105.166,2886,21954,6273,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:52:11,2017-11-06 14:52:35,http,10.50.50.29,443,10.64.105.166,2912,28584,4501898,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:52:25,2017-11-06 14:52:56,http,10.50.50.29,443,10.64.105.166,2916,1088,228814,2017-11-06,development1,3,1119,0,0,0
2017-11-06 14:54:19,2017-11-06 14:54:45,http,10.50.50.29,443,10.64.105.166,2949,11319,1272586,2017-11-06,development1,3,1119,0,0,0
2017-11-06 16:00:46,2017-11-06 16:01:46,http,10.50.50.48,80,10.64.105.166,3837,2928,25450,2017-11-06,development1,3,1119,0,0,0
2017-11-06 16:01:27,2017-11-06 16:02:08,http,10.50.50.48,80,10.64.105.166,3840,6486,272356,2017-11-06,development1,3,1119,0,0,0
2017-11-06 16:02:17,2017-11-06 16:03:04,http,10.50.50.48,80,10.64.105.166,3856,11060,2487407,2017-11-06,development1,3,1119,0,0,0
2017-11-06 16:02:27,2017-11-06 16:03:01,http,10.50.50.48,80,10.64.105.166,3850,2412,1363464,2017-11-06,development1,3,1119,0,0,0
2017-11-06 16:02:33,2017-11-06 16:03:17,http,10.50.50.48,80,10.64.105.166,3843,441,1280305,2017-11-06,development1,3,1119,0,0,0
2017-11-06 16:02:36,2017-11-06 16:03:30,http,10.50.50.48,80,10.64.105.166,3894,31506,202,2017-11-06,development1,3,1119,0,0,0
