stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:30:13,2017-11-21 09:30:23,ftp,10.50.50.29,21,10.64.105.166,1527,4452,4637,2017-11-21,development1,3,1119,0,0,0
2017-11-21 09:56:01,2017-11-21 09:56:11,sftp,10.50.50.44,22,10.64.105.166,1527,4741,5530,2017-11-21,development1,3,1119,0,0,0
2017-11-21 10:18:00,2017-11-21 10:18:08,http,10.50.50.34,80,10.64.105.166,1546,58928,561952,2017-11-21,development1,3,1119,0,0,0
2017-11-21 10:18:33,2017-11-21 10:19:33,http,10.50.50.34,80,10.64.105.166,1558,28552,2461995,2017-11-21,development1,3,1119,0,0,0
2017-11-21 10:19:32,2017-11-21 10:20:09,http,10.50.50.34,80,10.64.105.166,1639,100,1117868,2017-11-21,development1,3,1119,0,0,0
2017-11-21 10:19:36,2017-11-21 10:20:04,http,10.50.50.34,80,10.64.105.166,1593,33812,56119,2017-11-21,development1,3,1119,0,0,0
2017-11-21 10:20:40,2017-11-21 10:21:14,http,10.50.50.34,80,10.64.105.166,1612,49112,60608,2017-11-21,development1,3,1119,0,0,0
2017-11-21 10:57:57,2017-11-21 10:58:23,http,10.63.120.70,443,10.64.105.166,1726,674,1011508,2017-11-21,development1,3,1119,0,0,0
2017-11-21 10:58:34,2017-11-21 10:58:55,http,10.63.120.70,443,10.64.105.166,1765,495,687158,2017-11-21,development1,3,1119,0,0,0
2017-11-21 10:59:05,2017-11-21 10:59:35,http,10.63.120.70,443,10.64.105.166,1823,8518,49245,2017-11-21,development1,3,1119,0,0,0
2017-11-21 10:59:32,2017-11-21 11:00:32,http,10.63.120.70,443,10.64.105.166,1798,5632,1616365,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:05:06,2017-11-21 11:05:16,sftp,10.50.50.31,22,10.64.105.166,1641,2271,5495,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:05:06,2017-11-21 11:05:16,sftp,10.50.50.31,22,10.64.105.166,1641,8353,90009091,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:05:16,2017-11-21 11:05:26,sftp,10.50.50.31,22,10.64.105.166,1641,9597,90008936,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:27:08,2017-11-21 11:27:39,http,117.21.216.80,80,10.64.105.166,1701,137,32924,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:27:38,2017-11-21 11:28:16,http,117.21.216.80,80,10.64.105.166,1710,20,122331,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:31:32,2017-11-21 11:32:17,http,10.50.50.29,443,10.64.105.166,1650,21000,1457006,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:31:46,2017-11-21 11:31:48,http,10.50.50.29,443,10.64.105.166,1651,5044,2709607,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:38:33,2017-11-21 11:38:43,sftp,10.50.50.26,22,10.64.105.166,1641,1833,7021,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:38:36,2017-11-21 11:39:26,http,117.21.216.80,80,10.64.105.166,1925,56237,116931,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:38:43,2017-11-21 11:38:53,sftp,10.50.50.26,22,10.64.105.166,1641,6550,120002208,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:38:53,2017-11-21 11:39:03,sftp,10.50.50.26,22,10.64.105.166,1641,4066,240001612,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:54:44,2017-11-21 11:55:17,http,10.50.50.26,443,10.64.105.166,1862,37347,535179,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:55:36,2017-11-21 11:56:05,http,10.50.50.26,443,10.64.105.166,1879,1288,4286312,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:55:59,2017-11-21 11:56:39,http,10.50.50.26,443,10.64.105.166,1923,54373,10770,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:56:36,2017-11-21 11:57:24,http,10.50.50.26,443,10.64.105.166,1881,2660,10610,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:56:41,2017-11-21 11:57:32,http,10.50.50.26,443,10.64.105.166,1907,58419,224680,2017-11-21,development1,3,1119,0,0,0
2017-11-21 11:56:51,2017-11-21 11:57:10,http,10.50.50.26,443,10.64.105.166,1912,40317,1870934,2017-11-21,development1,3,1119,0,0,0
2017-11-21 12:25:04,2017-11-21 12:26:01,http,10.50.50.34,80,10.64.105.166,1946,24281,2617846,2017-11-21,development1,3,1119,0,0,0
2017-11-21 12:25:07,2017-11-21 12:25:09,http,10.50.50.34,80,10.64.105.166,1951,22884,1300362,2017-11-21,development1,3,1119,0,0,0
2017-11-21 12:43:44,2017-11-21 12:44:39,http,10.50.50.34,80,10.64.105.166,1974,1379,58042,2017-11-21,development1,3,1119,0,0,0
2017-11-21 12:44:04,2017-11-21 12:44:34,http,10.50.50.34,80,10.64.105.166,1996,46762,6117,2017-11-21,development1,3,1119,0,0,0
2017-11-21 12:44:17,2017-11-21 12:44:20,http,10.50.50.34,80,10.64.105.166,1978,22491,471467,2017-11-21,development1,3,1119,0,0,0
2017-11-21 12:45:10,2017-11-21 12:46:05,http,10.50.50.34,80,10.64.105.166,2051,18387,432679,2017-11-21,development1,3,1119,0,0,0
2017-11-21 12:45:41,2017-11-21 12:46:14,http,10.50.50.34,80,10.64.105.166,2029,36998,634913,2017-11-21,development1,3,1119,0,0,0
2017-11-21 13:06:23,2017-11-21 13:07:09,http,98.126.9.84,80,10.64.105.166,2068,22357,2704240,2017-11-21,development1,3,1119,0,0,0
2017-11-21 13:07:08,2017-11-21 13:07:33,http,98.126.9.84,80,10.64.105.166,2070,498,2242343,2017-11-21,development1,3,1119,0,0,0
2017-11-21 13:07:56,2017-11-21 13:08:08,http,98.126.9.84,80,10.64.105.166,2094,497,3985047,2017-11-21,development1,3,1119,0,0,0
2017-11-21 13:08:49,2017-11-21 13:09:21,http,98.126.9.84,80,10.64.105.166,2102,1412,1307716,2017-11-21,development1,3,1119,0,0,0
2017-11-21 13:56:23,2017-11-21 13:56:30,http,10.50.50.27,443,10.64.105.166,3020,31917,207,2017-11-21,development1,3,1119,0,0,0
2017-11-21 13:56:26,2017-11-21 13:56:51,http,10.50.50.27,443,10.64.105.166,3024,15121,151156,2017-11-21,development1,3,1119,0,0,0
2017-11-21 13:56:36,2017-11-21 13:57:23,http,10.50.50.27,443,10.64.105.166,3070,26035,4423302,2017-11-21,development1,3,1119,0,0,0
2017-11-21 13:57:48,2017-11-21 13:58:00,http,10.50.50.27,443,10.64.105.166,3061,493,576341,2017-11-21,development1,3,1119,0,0,0
2017-11-21 13:58:37,2017-11-21 13:59:26,http,10.50.50.27,443,10.64.105.166,3064,7364,680791,2017-11-21,development1,3,1119,0,0,0
