stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:28:39,2017-11-24 09:28:49,sftp,10.50.50.26,22,10.64.105.166,1964,2867,195,2017-11-24,development1,3,1119,0,0,0
2017-11-24 09:51:40,2017-11-24 09:51:50,sftp,10.50.50.31,22,10.64.105.166,1964,150007414,3730,2017-11-24,development1,3,1119,0,0,0
2017-11-24 09:51:40,2017-11-24 09:51:50,sftp,10.50.50.31,22,10.64.105.166,1964,1067,740,2017-11-24,development1,3,1119,0,0,0
2017-11-24 09:52:00,2017-11-24 09:52:10,sftp,10.50.50.31,22,10.64.105.166,1964,120003995,6549,2017-11-24,development1,3,1119,0,0,0
2017-11-24 10:18:29,2017-11-24 10:19:28,http,10.50.50.34,80,10.64.105.166,1966,34697,3527464,2017-11-24,development1,3,1119,0,0,0
2017-11-24 10:18:40,2017-11-24 10:18:42,http,10.50.50.34,80,10.64.105.166,1981,21465,3004908,2017-11-24,development1,3,1119,0,0,0
2017-11-24 10:18:53,2017-11-24 10:19:20,http,10.50.50.34,80,10.64.105.166,1973,1203,231850,2017-11-24,development1,3,1119,0,0,0
2017-11-24 10:19:10,2017-11-24 10:19:38,http,10.50.50.34,80,10.64.105.166,1994,40931,988953,2017-11-24,development1,3,1119,0,0,0
2017-11-24 10:19:59,2017-11-24 10:20:31,http,10.50.50.34,80,10.64.105.166,2004,48158,364159,2017-11-24,development1,3,1119,0,0,0
2017-11-24 10:23:11,2017-11-24 10:23:29,http,10.50.50.34,80,10.64.105.166,2032,21631,1507560,2017-11-24,development1,3,1119,0,0,0
2017-11-24 10:49:25,2017-11-24 11:04:00,smtp,10.5.71.60,25,10.64.105.166,2080,198,119,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:10:43,2017-11-24 11:10:59,http,45.125.15.205,8080,10.64.105.166,2480,97,19126,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:10:47,2017-11-24 11:11:32,http,45.125.15.205,8080,10.64.105.166,2543,1525,23737,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:10:49,2017-11-24 11:10:51,http,45.125.15.205,8080,10.64.105.166,2513,4016,4852008,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:11:36,2017-11-24 11:12:01,http,45.125.15.205,8080,10.64.105.166,2526,2628,92002,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:11:46,2017-11-24 11:12:26,http,45.125.15.205,8080,10.64.105.166,2525,5976,1067013,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:13:35,2017-11-24 11:14:08,http,45.125.15.205,8080,10.64.105.166,2552,48316,1030025,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:14:28,2017-11-24 11:14:36,http,45.125.15.205,8080,10.64.105.166,2584,164,2917822,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:24:12,2017-11-24 11:24:15,http,10.50.50.34,80,10.64.105.166,2449,9579,2262114,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:40:44,2017-11-24 11:41:10,http,138.19.92.188,8080,10.64.105.166,2285,6634,673247,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:40:55,2017-11-24 11:41:53,http,138.19.92.188,8080,10.64.105.166,2290,12772,2304176,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:41:15,2017-11-24 11:41:21,http,138.19.92.188,8080,10.64.105.166,2388,7391,195589,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:41:17,2017-11-24 11:41:53,http,138.19.92.188,8080,10.64.105.166,2369,5891,1258103,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:41:25,2017-11-24 11:41:30,http,138.19.92.188,8080,10.64.105.166,2378,8323,1052,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:41:42,2017-11-24 11:41:58,http,138.19.92.188,8080,10.64.105.166,2351,164,2776753,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:42:11,2017-11-24 11:42:50,http,138.19.92.188,8080,10.64.105.166,2325,2398,7615,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:42:17,2017-11-24 11:42:43,http,138.19.92.188,8080,10.64.105.166,2326,813,1225562,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:42:31,2017-11-24 11:43:19,http,138.19.92.188,8080,10.64.105.166,2334,5104,3086863,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:43:20,2017-11-24 11:43:33,http,138.19.92.188,8080,10.64.105.166,2346,19867,2743393,2017-11-24,development1,3,1119,0,0,0
2017-11-24 11:51:02,2017-11-24 11:51:42,http,10.50.50.26,443,10.64.105.166,2751,13012,1665773,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:06:16,2017-11-24 12:16:59,smtp,10.5.71.60,25,10.64.105.166,2056,198,156,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:10:56,2017-11-24 12:11:36,http,45.125.15.205,8080,10.64.105.166,2194,4664,185694,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:11:00,2017-11-24 12:11:55,http,45.125.15.205,8080,10.64.105.166,2234,56106,2546960,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:11:53,2017-11-24 12:12:29,http,45.125.15.205,8080,10.64.105.166,2219,6596,705025,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:12:21,2017-11-24 12:12:43,http,45.125.15.205,8080,10.64.105.166,2260,6632,9523070,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:12:26,2017-11-24 12:12:42,http,45.125.15.205,8080,10.64.105.166,2230,6527,377211,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:12:27,2017-11-24 12:12:33,http,45.125.15.205,8080,10.64.105.166,2259,6999,443873,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:19:41,2017-11-24 12:19:51,sftp,10.50.50.33,22,10.64.105.166,2042,370,8848,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:22:41,2017-11-24 12:23:18,http,10.50.50.29,443,10.64.105.166,2054,13238,3053679,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:22:51,2017-11-24 12:23:01,mongodb,10.50.50.26,8005,10.64.105.166,2042,2424,7516,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:23:04,2017-11-24 12:24:02,http,10.50.50.34,80,10.64.105.166,2612,25940,506674,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:23:08,2017-11-24 12:23:23,http,10.50.50.29,443,10.64.105.166,2095,12894,1339747,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:23:11,2017-11-24 12:23:21,mongodb,10.50.50.26,8005,10.64.105.166,2042,240007030,2926,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:23:26,2017-11-24 12:23:46,http,10.50.50.34,80,10.64.105.166,2677,2762,1002149,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:23:27,2017-11-24 12:23:54,http,10.50.50.29,443,10.64.105.166,2085,19417,6528,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:23:37,2017-11-24 12:24:19,http,10.50.50.34,80,10.64.105.166,2632,12241,72812,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:23:39,2017-11-24 12:24:27,http,10.50.50.29,443,10.64.105.166,2087,17032,2071188,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:23:58,2017-11-24 12:24:01,http,10.50.50.34,80,10.64.105.166,2630,21261,2067084,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:24:01,2017-11-24 12:24:11,http,10.50.50.34,80,10.64.105.166,2683,11996,164820,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:24:47,2017-11-24 12:24:50,http,10.50.50.29,443,10.64.105.166,2109,57,698882,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:25:09,2017-11-24 12:25:27,http,10.50.50.34,80,10.64.105.166,2734,9948,251,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:25:14,2017-11-24 12:25:53,http,10.50.50.34,80,10.64.105.166,2642,15910,19314,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:25:35,2017-11-24 12:26:21,http,10.50.50.34,80,10.64.105.166,2646,22606,2466328,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:25:43,2017-11-24 12:26:26,http,10.50.50.29,443,10.64.105.166,2170,23311,22762,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:25:45,2017-11-24 12:26:25,http,10.50.50.29,443,10.64.105.166,2127,60997,3727230,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:27:42,2017-11-24 12:28:24,http,10.50.50.29,443,10.64.105.166,2129,4322,1743982,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:29:16,2017-11-24 12:29:35,http,10.50.50.34,80,10.64.105.166,2685,8984,65207,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:29:44,2017-11-24 12:30:40,http,10.50.50.34,80,10.64.105.166,2727,1255,5919,2017-11-24,development1,3,1119,0,0,0
2017-11-24 12:40:03,2017-11-24 12:40:47,http,182.61.35.21,80,10.64.105.166,2767,437,1766194,2017-11-24,development1,3,1119,0,0,0
2017-11-24 13:00:49,2017-11-24 13:01:15,http,117.21.216.80,80,10.64.105.166,2792,10265,86949,2017-11-24,development1,3,1119,0,0,0
2017-11-24 13:27:37,2017-11-24 13:28:05,http,10.5.71.60,443,10.64.105.166,2830,5077,225423,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:20:41,2017-11-24 14:20:51,tds,10.50.50.47,54238,10.64.105.166,2868,316,2420,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:20:51,2017-11-24 14:21:01,tds,10.50.50.47,54238,10.64.105.166,2868,180002379,277,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:21:01,2017-11-24 14:21:11,tds,10.50.50.47,54238,10.64.105.166,2868,210001267,1480,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:21:11,2017-11-24 14:21:21,tds,10.50.50.47,54238,10.64.105.166,2868,7006,60003792,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:25:13,2017-11-24 14:25:43,http,10.50.50.27,443,10.64.105.166,3390,32435,5872091,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:26:12,2017-11-24 14:26:50,http,10.50.50.27,443,10.64.105.166,3396,71709,1655685,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:30:38,2017-11-24 14:30:52,http,98.126.9.84,80,10.64.105.166,3027,8535,820415,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:30:41,2017-11-24 14:31:10,http,98.126.9.84,80,10.64.105.166,3123,6972,376262,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:30:51,2017-11-24 14:31:11,http,98.126.9.84,80,10.64.105.166,3039,48895,1080937,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:31:38,2017-11-24 14:32:19,http,98.126.9.84,80,10.64.105.166,3083,29710,4135603,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:33:11,2017-11-24 14:33:20,http,98.126.9.84,80,10.64.105.166,3092,10487,2776084,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:33:52,2017-11-24 14:34:26,http,98.126.9.84,80,10.64.105.166,3104,23795,1897291,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:36:00,2017-11-24 14:36:24,http,98.126.9.84,80,10.64.105.166,3134,29331,1121993,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:53:30,2017-11-24 14:53:34,http,10.50.50.34,80,10.64.105.166,3496,9548,1661108,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:53:38,2017-11-24 14:54:17,http,10.50.50.34,80,10.64.105.166,3506,59765,13,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:54:03,2017-11-24 14:54:41,http,10.50.50.34,80,10.64.105.166,3501,454,2639615,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:55:46,2017-11-24 14:55:46,http,10.50.50.34,80,10.64.105.166,3514,70897,21892,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:55:47,2017-11-24 14:56:15,http,10.50.50.34,80,10.64.105.166,3540,25,51660,2017-11-24,development1,3,1119,0,0,0
2017-11-24 14:56:35,2017-11-24 14:57:23,http,10.50.50.34,80,10.64.105.166,3543,5033,2757551,2017-11-24,development1,3,1119,0,0,0
2017-11-24 15:19:49,2017-11-24 15:19:59,ssh,10.50.50.26,22,10.64.105.166,2868,3417,30002203,2017-11-24,development1,3,1119,0,0,0
2017-11-24 15:19:59,2017-11-24 15:20:09,ssh,10.50.50.26,22,10.64.105.166,2868,90008419,5958,2017-11-24,development1,3,1119,0,0,0
2017-11-24 16:19:25,2017-11-24 16:19:35,tds,10.50.50.29,54238,10.64.105.166,2868,807,1288,2017-11-24,development1,3,1119,0,0,0
2017-11-24 16:54:57,2017-11-24 16:55:17,http,10.5.71.60,443,10.64.105.166,2874,8500,8395213,2017-11-24,development1,3,1119,0,0,0
2017-11-24 16:55:32,2017-11-24 16:55:56,http,10.5.71.60,443,10.64.105.166,2898,7103,5629634,2017-11-24,development1,3,1119,0,0,0
