stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:12:47,2017-11-03 10:12:52,http,10.50.50.48,80,10.64.105.166,2130,67671,204237,2017-11-03,development1,3,1119,0,0,0
2017-11-03 10:13:07,2017-11-03 10:13:28,http,10.50.50.48,80,10.64.105.166,2138,13288,514,2017-11-03,development1,3,1119,0,0,0
2017-11-03 10:13:40,2017-11-03 10:13:42,http,10.50.50.48,80,10.64.105.166,2135,1312,97634,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:16:58,2017-11-03 11:17:20,http,10.50.50.26,443,10.64.105.166,2506,25529,45805,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:17:03,2017-11-03 11:17:33,http,10.50.50.26,443,10.64.105.166,2525,21694,2065100,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:17:14,2017-11-03 11:17:26,http,10.50.50.26,443,10.64.105.166,2511,307,2429586,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:17:47,2017-11-03 11:17:53,http,10.50.50.26,443,10.64.105.166,2600,27666,2340,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:17:56,2017-11-03 11:18:06,mongodb,10.50.50.31,8005,10.64.105.166,2143,3174,1036,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:18:34,2017-11-03 11:18:48,http,10.50.50.29,443,10.64.105.166,2648,2997,558201,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:18:38,2017-11-03 11:19:22,http,10.50.50.29,443,10.64.105.166,2671,19368,1991400,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:18:39,2017-11-03 11:19:21,http,10.50.50.29,443,10.64.105.166,2675,9,379198,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:19:08,2017-11-03 11:19:13,http,10.50.50.29,443,10.64.105.166,2677,25670,56874,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:19:26,2017-11-03 11:19:53,http,10.50.50.26,443,10.64.105.166,2538,7094,884612,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:20:05,2017-11-03 11:20:34,http,10.50.50.26,443,10.64.105.166,2580,48142,5830707,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:20:27,2017-11-03 11:21:00,http,10.50.50.29,443,10.64.105.166,2673,145,56938,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:20:32,2017-11-03 11:20:44,http,10.50.50.26,443,10.64.105.166,2608,17943,1437,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:21:19,2017-11-03 11:21:29,http,10.50.50.29,443,10.64.105.166,2708,43916,1124743,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:21:29,2017-11-03 11:21:53,http,10.50.50.26,443,10.64.105.166,2587,21331,578141,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:21:50,2017-11-03 11:22:45,http,10.50.50.29,443,10.64.105.166,2723,148,485327,2017-11-03,development1,3,1119,0,0,0
2017-11-03 11:22:12,2017-11-03 11:22:17,http,10.50.50.29,443,10.64.105.166,2715,213,107066,2017-11-03,development1,3,1119,0,0,0
