stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:28:43,2017-11-28 09:28:53,tds,10.50.50.26,54238,10.64.105.166,2260,3032,6264,2017-11-28,development1,3,1119,0,0,0
2017-11-28 09:28:53,2017-11-28 09:29:03,tds,10.50.50.26,54238,10.64.105.166,2260,150004437,3860,2017-11-28,development1,3,1119,0,0,0
2017-11-28 10:03:39,2017-11-28 10:04:28,http,10.50.50.42,80,10.64.105.166,2278,1471,155079,2017-11-28,development1,3,1119,0,0,0
2017-11-28 10:03:42,2017-11-28 10:04:34,http,10.50.50.42,80,10.64.105.166,2280,52127,521202,2017-11-28,development1,3,1119,0,0,0
2017-11-28 10:03:59,2017-11-28 10:04:43,http,10.50.50.42,80,10.64.105.166,2289,34,172307,2017-11-28,development1,3,1119,0,0,0
2017-11-28 10:04:01,2017-11-28 10:04:39,http,10.50.50.42,80,10.64.105.166,2286,36957,1488037,2017-11-28,development1,3,1119,0,0,0
2017-11-28 10:04:24,2017-11-28 10:04:53,http,10.50.50.42,80,10.64.105.166,2294,3133,1989832,2017-11-28,development1,3,1119,0,0,0
2017-11-28 10:05:18,2017-11-28 10:05:22,http,10.50.50.42,80,10.64.105.166,2325,10840,2957,2017-11-28,development1,3,1119,0,0,0
2017-11-28 10:38:59,2017-11-28 10:57:28,smtp,10.5.71.60,25,10.64.105.166,2331,126,276,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:06:40,2017-11-28 11:06:41,http,98.126.9.84,80,10.64.105.166,2912,9070,3828386,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:06:58,2017-11-28 11:07:02,http,98.126.9.84,80,10.64.105.166,2927,903,2390473,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:07:03,2017-11-28 11:07:31,http,98.126.9.84,80,10.64.105.166,3011,38492,2326,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:07:08,2017-11-28 11:08:06,http,98.126.9.84,80,10.64.105.166,2918,3050,5933318,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:08:47,2017-11-28 11:09:36,http,98.126.9.84,80,10.64.105.166,2975,17294,25176,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:08:53,2017-11-28 11:09:12,http,98.126.9.84,80,10.64.105.166,2960,2843,3780542,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:10:05,2017-11-28 11:10:54,http,98.126.9.84,80,10.64.105.166,3001,16174,114937,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:12:38,2017-11-28 11:12:49,http,98.126.9.84,80,10.64.105.166,3018,27054,3626242,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:14:24,2017-11-28 11:14:53,http,98.126.9.84,80,10.64.105.166,3022,73742,5363620,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:29:41,2017-11-28 11:29:51,tds,10.50.50.48,54238,10.64.105.166,2327,120004905,4851,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:29:41,2017-11-28 11:29:51,tds,10.50.50.48,54238,10.64.105.166,2327,1358,3047,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:33:12,2017-11-28 11:34:09,http,10.50.50.27,443,10.64.105.166,3154,230,3985424,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:35:48,2017-11-28 11:36:28,http,10.5.71.60,443,10.64.105.166,2360,26852,225873,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:36:36,2017-11-28 11:37:02,http,10.5.71.60,443,10.64.105.166,2378,21474,296936,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:37:10,2017-11-28 11:37:50,http,10.5.71.60,443,10.64.105.166,2398,15625,1260052,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:37:47,2017-11-28 11:38:30,http,10.5.71.60,443,10.64.105.166,2400,408,1223939,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:38:14,2017-11-28 11:38:17,http,10.5.71.60,443,10.64.105.166,2416,16,363451,2017-11-28,development1,3,1119,0,0,0
2017-11-28 11:38:47,2017-11-28 11:38:58,http,10.5.71.60,443,10.64.105.166,2471,22739,321953,2017-11-28,development1,3,1119,0,0,0
