stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 10:54:36,2017-11-27 10:54:46,tds,10.50.50.33,54238,10.64.105.166,1985,60001539,2120,2017-11-27,development1,3,1119,0,0,0
2017-11-27 10:54:36,2017-11-27 10:54:46,tds,10.50.50.33,54238,10.64.105.166,1985,2690,2580,2017-11-27,development1,3,1119,0,0,0
2017-11-27 10:54:46,2017-11-27 10:54:56,tds,10.50.50.33,54238,10.64.105.166,1985,6840,210006426,2017-11-27,development1,3,1119,0,0,0
2017-11-27 10:54:56,2017-11-27 10:55:06,tds,10.50.50.33,54238,10.64.105.166,1985,2279,240005274,2017-11-27,development1,3,1119,0,0,0
2017-11-27 10:58:53,2017-11-27 10:59:03,mongodb,10.50.50.26,8005,10.64.105.166,1985,4919,5052,2017-11-27,development1,3,1119,0,0,0
2017-11-27 10:58:53,2017-11-27 10:59:03,mongodb,10.50.50.26,8005,10.64.105.166,1985,240009608,6455,2017-11-27,development1,3,1119,0,0,0
2017-11-27 10:59:03,2017-11-27 10:59:13,mongodb,10.50.50.26,8005,10.64.105.166,1985,7531,120002923,2017-11-27,development1,3,1119,0,0,0
2017-11-27 10:59:13,2017-11-27 10:59:23,mongodb,10.50.50.26,8005,10.64.105.166,1985,120003369,6447,2017-11-27,development1,3,1119,0,0,0
2017-11-27 11:01:30,2017-11-27 11:17:58,smtp,10.5.71.60,25,10.64.105.166,1990,190,357,2017-11-27,development1,3,1119,0,0,0
2017-11-27 11:02:43,2017-11-27 11:02:53,mongodb,10.50.50.34,8005,10.64.105.166,1985,4643,3185,2017-11-27,development1,3,1119,0,0,0
2017-11-27 11:02:43,2017-11-27 11:02:53,mongodb,10.50.50.34,8005,10.64.105.166,1985,60008106,781,2017-11-27,development1,3,1119,0,0,0
2017-11-27 11:03:03,2017-11-27 11:03:13,mongodb,10.50.50.34,8005,10.64.105.166,1985,210009860,1935,2017-11-27,development1,3,1119,0,0,0
2017-11-27 11:05:31,2017-11-27 11:06:25,http,45.125.15.205,8080,10.64.105.166,2082,8789,1057470,2017-11-27,development1,3,1119,0,0,0
