stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:27:38,2017-11-30 09:27:48,mongodb,10.50.50.48,8005,10.64.105.166,2364,9716,150007260,2017-11-30,development1,3,1119,0,0,0
2017-11-30 09:27:38,2017-11-30 09:27:48,mongodb,10.50.50.48,8005,10.64.105.166,2364,1582,930,2017-11-30,development1,3,1119,0,0,0
2017-11-30 09:27:48,2017-11-30 09:27:58,mongodb,10.50.50.48,8005,10.64.105.166,2364,6706,180009468,2017-11-30,development1,3,1119,0,0,0
2017-11-30 09:28:08,2017-11-30 09:28:18,mongodb,10.50.50.48,8005,10.64.105.166,2364,5165,180002273,2017-11-30,development1,3,1119,0,0,0
2017-11-30 09:53:14,2017-11-30 09:53:24,sftp,10.50.50.26,22,10.64.105.166,2364,4477,8205,2017-11-30,development1,3,1119,0,0,0
2017-11-30 09:53:24,2017-11-30 09:53:34,sftp,10.50.50.26,22,10.64.105.166,2364,2323,210007327,2017-11-30,development1,3,1119,0,0,0
2017-11-30 09:53:34,2017-11-30 09:53:44,sftp,10.50.50.26,22,10.64.105.166,2364,8798,60005589,2017-11-30,development1,3,1119,0,0,0
2017-11-30 10:22:14,2017-11-30 10:35:11,smtp,10.5.71.60,25,10.64.105.166,2386,174,210,2017-11-30,development1,3,1119,0,0,0
2017-11-30 11:15:11,2017-11-30 11:16:06,http,10.5.71.60,443,10.64.105.166,2659,47070,3317132,2017-11-30,development1,3,1119,0,0,0
2017-11-30 11:15:21,2017-11-30 11:15:33,http,10.5.71.60,443,10.64.105.166,2694,569,3872339,2017-11-30,development1,3,1119,0,0,0
2017-11-30 11:15:28,2017-11-30 11:15:41,http,10.5.71.60,443,10.64.105.166,2682,47047,19060,2017-11-30,development1,3,1119,0,0,0
2017-11-30 11:15:56,2017-11-30 11:16:38,http,10.5.71.60,443,10.64.105.166,2684,12414,2361,2017-11-30,development1,3,1119,0,0,0
2017-11-30 11:18:08,2017-11-30 11:19:00,http,10.5.71.60,443,10.64.105.166,2703,2351,91257,2017-11-30,development1,3,1119,0,0,0
2017-11-30 11:18:17,2017-11-30 11:18:49,http,45.125.15.205,8080,10.64.105.166,2731,2572,4957377,2017-11-30,development1,3,1119,0,0,0
2017-11-30 11:18:18,2017-11-30 11:18:48,http,45.125.15.205,8080,10.64.105.166,2772,10861,79115,2017-11-30,development1,3,1119,0,0,0
2017-11-30 11:18:42,2017-11-30 11:19:32,http,45.125.15.205,8080,10.64.105.166,2768,2792,2891472,2017-11-30,development1,3,1119,0,0,0
2017-11-30 11:18:53,2017-11-30 11:19:33,http,45.125.15.205,8080,10.64.105.166,2781,502,703474,2017-11-30,development1,3,1119,0,0,0
2017-11-30 11:18:59,2017-11-30 11:19:19,http,45.125.15.205,8080,10.64.105.166,2733,60693,500265,2017-11-30,development1,3,1119,0,0,0
2017-11-30 11:19:04,2017-11-30 11:20:01,http,45.125.15.205,8080,10.64.105.166,2779,1013,1060919,2017-11-30,development1,3,1119,0,0,0
2017-11-30 11:20:20,2017-11-30 11:20:36,http,45.125.15.205,8080,10.64.105.166,2807,2049,5955540,2017-11-30,development1,3,1119,0,0,0
