stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:28:13,2017-11-23 09:28:23,ftp,10.50.50.26,21,10.64.105.166,1590,4142,6914,2017-11-23,development1,3,1119,0,0,0
2017-11-23 09:50:50,2017-11-23 09:51:00,sftp,10.50.50.31,22,10.64.105.166,1590,2964,8958,2017-11-23,development1,3,1119,0,0,0
2017-11-23 09:51:10,2017-11-23 09:51:20,sftp,10.50.50.31,22,10.64.105.166,1590,120000141,3738,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:01:13,2017-11-23 11:01:55,http,117.21.216.80,80,10.64.105.166,1838,36284,660696,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:01:31,2017-11-23 11:02:19,http,117.21.216.80,80,10.64.105.166,1888,4880,4394625,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:01:39,2017-11-23 11:01:59,http,117.21.216.80,80,10.64.105.166,1864,3250,1238494,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:01:41,2017-11-23 11:02:12,http,117.21.216.80,80,10.64.105.166,1910,42675,487004,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:01:44,2017-11-23 11:02:13,http,117.21.216.80,80,10.64.105.166,1862,5946,1302612,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:03:01,2017-11-23 11:03:19,http,117.21.216.80,80,10.64.105.166,1913,45718,225577,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:03:10,2017-11-23 11:03:35,http,117.21.216.80,80,10.64.105.166,1869,1512,1953442,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:03:37,2017-11-23 11:04:15,http,10.50.50.33,80,10.64.105.166,2127,7508,23487,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:04:13,2017-11-23 11:04:35,http,10.50.50.33,80,10.64.105.166,2136,30893,69062,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:04:43,2017-11-23 11:05:31,http,10.50.50.33,80,10.64.105.166,2165,1,153953,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:06:37,2017-11-23 11:06:47,mongodb,10.50.50.31,8005,10.64.105.166,1590,4593,5035,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:06:47,2017-11-23 11:06:57,mongodb,10.50.50.31,8005,10.64.105.166,1590,5566,150005733,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:07:07,2017-11-23 11:07:17,mongodb,10.50.50.31,8005,10.64.105.166,1590,150003369,6695,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:18:32,2017-11-23 11:18:42,ftp,10.50.50.28,21,10.64.105.166,1590,282,5283,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:18:32,2017-11-23 11:18:42,ftp,10.50.50.28,21,10.64.105.166,1590,1520,90007612,2017-11-23,development1,3,1119,0,0,0
