stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:28:01,2017-11-22 09:28:11,mongodb,10.50.50.31,8005,10.64.105.166,2063,4010,7886,2017-11-22,development1,3,1119,0,0,0
2017-11-22 09:28:11,2017-11-22 09:28:21,mongodb,10.50.50.31,8005,10.64.105.166,2063,256,210008485,2017-11-22,development1,3,1119,0,0,0
2017-11-22 09:28:21,2017-11-22 09:28:31,mongodb,10.50.50.31,8005,10.64.105.166,2063,8732,90008554,2017-11-22,development1,3,1119,0,0,0
2017-11-22 09:58:56,2017-11-22 09:59:06,postgresql,10.50.50.28,5432,10.64.105.166,2063,1519,3879,2017-11-22,development1,3,1119,0,0,0
2017-11-22 10:46:01,2017-11-22 10:57:01,smtp,10.5.71.60,25,10.64.105.166,2065,143,112,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:03:51,2017-11-22 11:04:01,ssh,10.50.50.29,22,10.64.105.166,2063,4286,138,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:13:24,2017-11-22 11:13:34,sftp,10.50.50.26,22,10.64.105.166,2063,1517,8465,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:13:34,2017-11-22 11:13:44,sftp,10.50.50.26,22,10.64.105.166,2063,240001504,4971,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:13:40,2017-11-22 11:14:30,http,10.5.71.60,443,10.64.105.166,2839,44394,121149,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:13:44,2017-11-22 11:13:54,sftp,10.50.50.26,22,10.64.105.166,2063,240006380,2991,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:14:29,2017-11-22 11:14:38,http,10.5.71.60,443,10.64.105.166,2844,2865,3167899,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:14:43,2017-11-22 11:15:02,http,10.5.71.60,443,10.64.105.166,2906,1573,205492,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:15:30,2017-11-22 11:16:24,http,10.5.71.60,443,10.64.105.166,2898,17099,1967380,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:15:39,2017-11-22 11:15:50,http,10.5.71.60,443,10.64.105.166,2850,548,2201554,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:16:15,2017-11-22 11:17:02,http,10.5.71.60,443,10.64.105.166,2882,3,223553,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:16:36,2017-11-22 11:16:45,http,10.5.71.60,443,10.64.105.166,2914,62978,6726047,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:18:38,2017-11-22 11:18:52,http,10.5.71.60,443,10.64.105.166,2940,6614,242660,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:32:00,2017-11-22 11:32:42,http,182.61.35.21,80,10.64.105.166,2407,11255,1951722,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:32:30,2017-11-22 11:32:39,http,182.61.35.21,80,10.64.105.166,2462,2088,0,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:32:49,2017-11-22 11:33:07,http,182.61.35.21,80,10.64.105.166,2440,14324,2322394,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:33:12,2017-11-22 11:33:24,http,182.61.35.21,80,10.64.105.166,2466,13857,301535,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:34:08,2017-11-22 11:34:51,http,182.61.35.21,80,10.64.105.166,2538,45328,836754,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:34:54,2017-11-22 11:35:18,http,182.61.35.21,80,10.64.105.166,2473,28262,941035,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:35:17,2017-11-22 11:35:42,http,182.61.35.21,80,10.64.105.166,2499,29,236379,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:35:33,2017-11-22 11:35:42,http,10.50.50.28,443,10.64.105.166,2571,447,364963,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:36:15,2017-11-22 11:36:34,http,182.61.35.21,80,10.64.105.166,2513,9858,706032,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:36:15,2017-11-22 11:37:10,http,10.50.50.28,443,10.64.105.166,2580,859,18450,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:36:31,2017-11-22 11:36:51,http,182.61.35.21,80,10.64.105.166,2488,19173,901722,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:36:49,2017-11-22 11:37:27,http,182.61.35.21,80,10.64.105.166,2561,24685,2353560,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:41:57,2017-11-22 11:42:01,http,10.63.120.70,443,10.64.105.166,2722,11439,802198,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:41:59,2017-11-22 11:42:10,http,10.63.120.70,443,10.64.105.166,2755,19435,5713323,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:42:15,2017-11-22 11:42:39,http,10.63.120.70,443,10.64.105.166,2769,208,5629196,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:42:40,2017-11-22 11:42:47,http,10.63.120.70,443,10.64.105.166,2737,4286,2409,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:43:46,2017-11-22 11:43:59,http,10.63.120.70,443,10.64.105.166,2739,31057,521494,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:46:29,2017-11-22 11:47:29,http,10.63.120.70,443,10.64.105.166,2799,3621,1638136,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:46:33,2017-11-22 11:46:43,postgresql,10.50.50.33,5432,10.64.105.166,2063,210000311,7081,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:46:33,2017-11-22 11:46:43,postgresql,10.50.50.33,5432,10.64.105.166,2063,3843,6947,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:46:53,2017-11-22 11:47:03,postgresql,10.50.50.33,5432,10.64.105.166,2063,1580,90009689,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:51:56,2017-11-22 11:52:17,http,10.63.120.70,443,10.64.105.166,2627,760,865099,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:52:04,2017-11-22 11:52:27,http,10.63.120.70,443,10.64.105.166,2635,141,491100,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:53:17,2017-11-22 11:53:26,http,10.63.120.70,443,10.64.105.166,2642,19272,26703,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:53:35,2017-11-22 11:53:39,http,10.50.50.33,80,10.64.105.166,2140,16643,907971,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:53:57,2017-11-22 11:54:46,http,10.50.50.33,80,10.64.105.166,2142,18786,510827,2017-11-22,development1,3,1119,0,0,0
2017-11-22 11:54:13,2017-11-22 11:54:42,http,10.50.50.33,80,10.64.105.166,2272,39536,1577276,2017-11-22,development1,3,1119,0,0,0
