stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:27:41,2017-11-17 09:27:51,mysql,10.50.50.31,4443,10.64.105.166,1804,4269,6880,2017-11-17,development1,3,1119,0,0,0
2017-11-17 09:53:17,2017-11-17 09:53:27,mongodb,10.50.50.29,8005,10.64.105.166,1804,3898,8224,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:14:03,2017-11-17 10:15:00,http,10.63.120.70,443,10.64.105.166,1810,24308,3868024,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:14:10,2017-11-17 10:14:15,http,10.63.120.70,443,10.64.105.166,1858,336,587308,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:14:37,2017-11-17 10:15:13,http,10.63.120.70,443,10.64.105.166,1838,28882,6498577,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:14:37,2017-11-17 10:14:59,http,10.63.120.70,443,10.64.105.166,1827,10988,600917,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:16:14,2017-11-17 10:17:11,http,10.63.120.70,443,10.64.105.166,1839,474,181685,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:16:49,2017-11-17 10:17:15,http,10.63.120.70,443,10.64.105.166,1841,2681,623065,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:16:54,2017-11-17 10:17:13,http,10.63.120.70,443,10.64.105.166,1856,1524,524176,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:16:59,2017-11-17 10:17:51,http,10.63.120.70,443,10.64.105.166,1887,23708,1567152,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:18:39,2017-11-17 10:19:34,http,10.63.120.70,443,10.64.105.166,1860,3242,15396,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:21:55,2017-11-17 10:22:25,http,10.63.120.70,443,10.64.105.166,1903,38177,5658418,2017-11-17,development1,3,1119,0,0,0
2017-11-17 10:36:18,2017-11-17 10:50:47,smtp,10.5.71.60,25,10.64.105.166,1916,129,254,2017-11-17,development1,3,1119,0,0,0
2017-11-17 11:14:03,2017-11-17 11:14:13,mysql,10.50.50.26,4443,10.64.105.166,1904,2152,134,2017-11-17,development1,3,1119,0,0,0
