stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 11:39:36,2017-11-09 11:39:42,http,10.50.50.42,80,10.64.105.166,3013,14828,761127,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:39:50,2017-11-09 11:39:57,http,10.50.50.42,80,10.64.105.166,3288,2,1730287,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:40:13,2017-11-09 11:41:10,http,10.50.50.42,80,10.64.105.166,2990,1611,542,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:40:37,2017-11-09 11:41:12,http,10.50.50.42,80,10.64.105.166,3320,9942,1097013,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:46:34,2017-11-09 11:46:48,http,10.50.50.42,80,10.64.105.166,2637,14840,4814706,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:58:36,2017-11-09 11:59:20,http,138.19.92.188,8080,10.64.105.166,3024,14562,2256715,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:58:39,2017-11-09 11:59:18,http,138.19.92.188,8080,10.64.105.166,3046,10038,221158,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:59:34,2017-11-09 12:00:08,http,138.19.92.188,8080,10.64.105.166,3028,6030,1726208,2017-11-09,development1,3,1119,0,0,0
2017-11-09 11:59:59,2017-11-09 12:00:35,http,138.19.92.188,8080,10.64.105.166,3030,3493,54309,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:00:53,2017-11-09 12:01:05,http,138.19.92.188,8080,10.64.105.166,3062,17215,260614,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:01:27,2017-11-09 12:02:05,http,138.19.92.188,8080,10.64.105.166,3092,46162,1428802,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:02:58,2017-11-09 12:03:55,http,138.19.92.188,8080,10.64.105.166,3090,382,638400,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:03:21,2017-11-09 12:04:06,http,138.19.92.188,8080,10.64.105.166,3129,269,340403,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:04:10,2017-11-09 12:04:33,http,138.19.92.188,8080,10.64.105.166,3096,32283,9273,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:16:03,2017-11-09 12:16:23,http,10.50.50.42,80,10.64.105.166,2658,2612,946280,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:16:07,2017-11-09 12:16:30,http,10.50.50.42,80,10.64.105.166,2757,23644,636396,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:16:27,2017-11-09 12:17:20,http,10.50.50.42,80,10.64.105.166,2704,4974,3868274,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:16:33,2017-11-09 12:17:25,http,10.50.50.42,80,10.64.105.166,2739,29778,21028,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:17:16,2017-11-09 12:18:09,http,10.50.50.42,80,10.64.105.166,2715,5757,68217,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:18:05,2017-11-09 12:18:19,http,10.50.50.42,80,10.64.105.166,2750,66612,6455,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:19:39,2017-11-09 12:20:39,http,10.50.50.42,80,10.64.105.166,2768,2006,29449,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:20:15,2017-11-09 12:20:54,http,10.50.50.42,80,10.64.105.166,2753,18821,131539,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:24:39,2017-11-09 12:24:45,http,10.50.50.42,80,10.64.105.166,2462,296,892396,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:25:06,2017-11-09 12:25:48,http,10.50.50.42,80,10.64.105.166,2470,4508,2885789,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:25:11,2017-11-09 12:25:15,http,10.50.50.42,80,10.64.105.166,2498,41802,515113,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:25:25,2017-11-09 12:25:36,http,10.50.50.42,80,10.64.105.166,2537,92493,501157,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:26:10,2017-11-09 12:26:17,http,10.50.50.42,80,10.64.105.166,2491,36492,1527551,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:26:29,2017-11-09 12:26:33,http,10.50.50.42,80,10.64.105.166,3161,9404,58610,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:26:36,2017-11-09 12:26:44,http,10.50.50.42,80,10.64.105.166,3227,13390,260759,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:26:42,2017-11-09 12:27:27,http,10.50.50.42,80,10.64.105.166,3163,7518,1316872,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:27:07,2017-11-09 12:27:08,http,10.50.50.42,80,10.64.105.166,3169,3850,220776,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:27:24,2017-11-09 12:27:56,http,10.50.50.42,80,10.64.105.166,2535,13185,420284,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:28:59,2017-11-09 12:29:27,http,10.50.50.42,80,10.64.105.166,3179,69455,14748,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:30:19,2017-11-09 12:30:33,http,10.50.50.42,80,10.64.105.166,3216,31199,846687,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:30:48,2017-11-09 12:31:03,http,10.50.50.42,80,10.64.105.166,3224,4117,86768,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:31:27,2017-11-09 12:31:38,http,10.50.50.42,80,10.64.105.166,3221,29550,1709983,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:33:16,2017-11-09 12:33:27,http,10.50.50.42,80,10.64.105.166,3482,28584,79299,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:34:00,2017-11-09 12:34:49,http,10.50.50.42,80,10.64.105.166,3490,1478,1305752,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:34:14,2017-11-09 12:34:19,http,10.50.50.42,80,10.64.105.166,3524,8119,4122335,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:35:46,2017-11-09 12:36:00,http,10.50.50.42,80,10.64.105.166,3547,12836,2179515,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:36:06,2017-11-09 12:36:30,http,10.50.50.42,80,10.64.105.166,3542,28105,174889,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:36:07,2017-11-09 12:36:24,http,10.50.50.42,80,10.64.105.166,3545,1465,776128,2017-11-09,development1,3,1119,0,0,0
2017-11-09 12:37:03,2017-11-09 12:37:15,http,10.50.50.42,80,10.64.105.166,3549,4789,1962053,2017-11-09,development1,3,1119,0,0,0
2017-11-09 13:11:54,2017-11-09 13:12:35,http,45.125.15.205,8080,10.64.105.166,3554,6084,99663,2017-11-09,development1,3,1119,0,0,0
2017-11-09 13:12:20,2017-11-09 13:12:57,http,45.125.15.205,8080,10.64.105.166,3640,12,3350020,2017-11-09,development1,3,1119,0,0,0
2017-11-09 13:12:40,2017-11-09 13:13:30,http,45.125.15.205,8080,10.64.105.166,3597,211,116090,2017-11-09,development1,3,1119,0,0,0
2017-11-09 13:14:22,2017-11-09 13:14:38,http,45.125.15.205,8080,10.64.105.166,3653,138,253850,2017-11-09,development1,3,1119,0,0,0
2017-11-09 13:53:22,2017-11-09 13:54:05,http,10.5.71.60,443,10.64.105.166,3672,58081,3093154,2017-11-09,development1,3,1119,0,0,0
2017-11-09 13:53:23,2017-11-09 13:53:32,http,10.5.71.60,443,10.64.105.166,3674,53127,2327847,2017-11-09,development1,3,1119,0,0,0
2017-11-09 13:53:45,2017-11-09 13:54:21,http,45.125.15.205,8080,10.64.105.166,4277,14290,777681,2017-11-09,development1,3,1119,0,0,0
2017-11-09 13:54:11,2017-11-09 13:54:40,http,10.5.71.60,443,10.64.105.166,3686,1687,3025589,2017-11-09,development1,3,1119,0,0,0
2017-11-09 13:54:26,2017-11-09 13:55:03,http,45.125.15.205,8080,10.64.105.166,4279,75,1550038,2017-11-09,development1,3,1119,0,0,0
2017-11-09 13:55:15,2017-11-09 13:55:20,http,10.5.71.60,443,10.64.105.166,3685,1681,1448861,2017-11-09,development1,3,1119,0,0,0
2017-11-09 13:55:16,2017-11-09 13:55:49,http,45.125.15.205,8080,10.64.105.166,4303,8660,943841,2017-11-09,development1,3,1119,0,0,0
2017-11-09 13:55:30,2017-11-09 13:56:25,http,45.125.15.205,8080,10.64.105.166,4336,38803,2972699,2017-11-09,development1,3,1119,0,0,0
2017-11-09 13:55:41,2017-11-09 13:56:07,http,10.5.71.60,443,10.64.105.166,3697,46824,121227,2017-11-09,development1,3,1119,0,0,0
2017-11-09 13:56:40,2017-11-09 13:57:02,http,45.125.15.205,8080,10.64.105.166,4312,15213,363350,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:14:58,2017-11-09 14:15:46,http,10.50.50.42,80,10.64.105.166,3954,18297,1000707,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:15:04,2017-11-09 14:15:42,http,10.50.50.42,80,10.64.105.166,4081,27800,159519,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:15:40,2017-11-09 14:16:06,http,10.50.50.42,80,10.64.105.166,4029,664,26440,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:15:42,2017-11-09 14:16:09,http,10.50.50.42,80,10.64.105.166,3961,7601,2472831,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:16:01,2017-11-09 14:16:55,http,10.50.50.42,80,10.64.105.166,3967,10167,2962821,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:17:05,2017-11-09 14:17:40,http,10.50.50.42,80,10.64.105.166,4088,2655,7925700,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:17:13,2017-11-09 14:17:20,http,10.50.50.42,80,10.64.105.166,3982,2156,3504384,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:18:59,2017-11-09 14:19:43,http,10.50.50.42,80,10.64.105.166,4052,14028,4815450,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:19:57,2017-11-09 14:20:37,http,10.50.50.42,80,10.64.105.166,4065,122,240305,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:20:32,2017-11-09 14:21:08,http,10.50.50.42,80,10.64.105.166,4079,4792,51391,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:21:18,2017-11-09 14:21:28,mongodb,10.50.50.26,8005,10.64.105.166,3662,30003922,2879,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:21:28,2017-11-09 14:21:38,mongodb,10.50.50.26,8005,10.64.105.166,3662,2600,30009080,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:28:19,2017-11-09 14:28:45,http,10.63.120.70,443,10.64.105.166,4779,18,2391997,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:28:23,2017-11-09 14:28:38,http,10.63.120.70,443,10.64.105.166,4794,1530,265022,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:28:48,2017-11-09 14:28:48,http,10.63.120.70,443,10.64.105.166,4816,10490,1087473,2017-11-09,development1,3,1119,0,0,0
2017-11-09 14:29:36,2017-11-09 14:30:13,http,10.63.120.70,443,10.64.105.166,4826,10745,842277,2017-11-09,development1,3,1119,0,0,0
2017-11-09 15:01:27,2017-11-09 15:02:26,http,10.63.120.70,443,10.64.105.166,4852,25970,1228366,2017-11-09,development1,3,1119,0,0,0
2017-11-09 15:01:30,2017-11-09 15:01:52,http,10.63.120.70,443,10.64.105.166,4887,19973,184088,2017-11-09,development1,3,1119,0,0,0
2017-11-09 15:01:36,2017-11-09 15:02:03,http,10.63.120.70,443,10.64.105.166,4874,5295,4276975,2017-11-09,development1,3,1119,0,0,0
2017-11-09 15:03:56,2017-11-09 15:04:15,http,10.63.120.70,443,10.64.105.166,4906,2974,479282,2017-11-09,development1,3,1119,0,0,0
2017-11-09 15:04:10,2017-11-09 15:05:04,http,10.63.120.70,443,10.64.105.166,4903,1381,248018,2017-11-09,development1,3,1119,0,0,0
2017-11-09 15:31:45,2017-11-09 15:31:55,mongodb,10.50.50.28,8005,10.64.105.166,3662,2458,150001394,2017-11-09,development1,3,1119,0,0,0
2017-11-09 15:31:45,2017-11-09 15:31:55,mongodb,10.50.50.28,8005,10.64.105.166,3662,1631,2438,2017-11-09,development1,3,1119,0,0,0
2017-11-09 15:31:55,2017-11-09 15:32:05,mongodb,10.50.50.28,8005,10.64.105.166,3662,210002338,5207,2017-11-09,development1,3,1119,0,0,0
2017-11-09 16:02:14,2017-11-09 16:03:11,http,10.63.120.70,443,10.64.105.166,4362,9449,1487603,2017-11-09,development1,3,1119,0,0,0
2017-11-09 16:03:04,2017-11-09 16:03:07,http,10.63.120.70,443,10.64.105.166,4369,14065,1470437,2017-11-09,development1,3,1119,0,0,0
2017-11-09 16:03:10,2017-11-09 16:03:26,http,10.63.120.70,443,10.64.105.166,4366,84635,2432966,2017-11-09,development1,3,1119,0,0,0
2017-11-09 16:03:49,2017-11-09 16:04:19,http,10.63.120.70,443,10.64.105.166,4374,21338,430886,2017-11-09,development1,3,1119,0,0,0
2017-11-09 16:05:57,2017-11-09 16:06:07,http,10.63.120.70,443,10.64.105.166,4375,53586,2091802,2017-11-09,development1,3,1119,0,0,0
2017-11-09 16:06:36,2017-11-09 16:07:08,http,10.63.120.70,443,10.64.105.166,4378,78126,666994,2017-11-09,development1,3,1119,0,0,0
2017-11-09 16:27:23,2017-11-09 16:27:58,http,10.50.50.42,80,10.64.105.166,4127,17118,4286543,2017-11-09,development1,3,1119,0,0,0
2017-11-09 16:27:38,2017-11-09 16:28:25,http,10.50.50.42,80,10.64.105.166,4152,15921,319379,2017-11-09,development1,3,1119,0,0,0
2017-11-09 16:27:39,2017-11-09 16:28:38,http,10.50.50.42,80,10.64.105.166,4134,49623,714396,2017-11-09,development1,3,1119,0,0,0
2017-11-09 16:28:26,2017-11-09 16:28:54,http,10.50.50.42,80,10.64.105.166,4173,9015,879936,2017-11-09,development1,3,1119,0,0,0
2017-11-09 16:28:38,2017-11-09 16:29:13,http,10.50.50.42,80,10.64.105.166,4211,24723,22927,2017-11-09,development1,3,1119,0,0,0
2017-11-09 16:30:14,2017-11-09 16:30:28,http,10.50.50.42,80,10.64.105.166,4176,53566,1637566,2017-11-09,development1,3,1119,0,0,0
2017-11-09 16:30:44,2017-11-09 16:31:07,http,10.50.50.42,80,10.64.105.166,4177,9110,524155,2017-11-09,development1,3,1119,0,0,0
2017-11-09 16:32:51,2017-11-09 16:33:09,http,10.50.50.42,80,10.64.105.166,4193,1051,1482863,2017-11-09,development1,3,1119,0,0,0
2017-11-09 16:33:56,2017-11-09 16:34:01,http,10.50.50.42,80,10.64.105.166,4225,24707,17389,2017-11-09,development1,3,1119,0,0,0
2017-11-09 17:40:11,2017-11-09 17:40:38,http,10.63.120.70,443,10.64.105.166,4599,4,251658,2017-11-09,development1,3,1119,0,0,0
2017-11-09 17:40:27,2017-11-09 17:40:55,http,10.63.120.70,443,10.64.105.166,4632,201,247928,2017-11-09,development1,3,1119,0,0,0
2017-11-09 17:40:39,2017-11-09 17:41:29,http,10.63.120.70,443,10.64.105.166,4603,5862,916302,2017-11-09,development1,3,1119,0,0,0
2017-11-09 17:41:05,2017-11-09 17:41:29,http,10.63.120.70,443,10.64.105.166,4656,16053,173063,2017-11-09,development1,3,1119,0,0,0
2017-11-09 17:41:13,2017-11-09 17:41:19,http,10.63.120.70,443,10.64.105.166,4674,61863,6696280,2017-11-09,development1,3,1119,0,0,0
2017-11-09 17:41:36,2017-11-09 17:42:25,http,10.63.120.70,443,10.64.105.166,4696,63909,1746,2017-11-09,development1,3,1119,0,0,0
2017-11-09 17:43:13,2017-11-09 17:43:22,http,10.63.120.70,443,10.64.105.166,4695,29563,85355,2017-11-09,development1,3,1119,0,0,0
2017-11-09 17:44:21,2017-11-09 17:44:57,http,10.63.120.70,443,10.64.105.166,4707,41498,4180498,2017-11-09,development1,3,1119,0,0,0
2017-11-09 18:06:51,2017-11-09 18:07:39,http,117.21.216.80,80,10.64.105.166,4243,11749,66837,2017-11-09,development1,3,1119,0,0,0
2017-11-09 18:07:25,2017-11-09 18:07:43,http,117.21.216.80,80,10.64.105.166,4268,16445,3720795,2017-11-09,development1,3,1119,0,0,0
2017-11-09 18:08:27,2017-11-09 18:09:15,http,117.21.216.80,80,10.64.105.166,4270,13707,2279130,2017-11-09,development1,3,1119,0,0,0
2017-11-09 19:04:07,2017-11-09 19:04:47,http,10.5.71.60,443,10.64.105.166,3820,7689,1875987,2017-11-09,development1,3,1119,0,0,0
2017-11-09 19:04:14,2017-11-09 19:05:10,http,10.5.71.60,443,10.64.105.166,3914,12919,477502,2017-11-09,development1,3,1119,0,0,0
2017-11-09 19:04:52,2017-11-09 19:05:46,http,10.5.71.60,443,10.64.105.166,3877,1903,115220,2017-11-09,development1,3,1119,0,0,0
2017-11-09 19:05:00,2017-11-09 19:05:30,http,10.5.71.60,443,10.64.105.166,3855,12065,207663,2017-11-09,development1,3,1119,0,0,0
2017-11-09 19:05:20,2017-11-09 19:06:17,http,10.5.71.60,443,10.64.105.166,3905,29640,55999,2017-11-09,development1,3,1119,0,0,0
2017-11-09 19:05:32,2017-11-09 19:06:25,http,10.5.71.60,443,10.64.105.166,3857,19,51975,2017-11-09,development1,3,1119,0,0,0
2017-11-09 19:06:04,2017-11-09 19:06:38,http,10.5.71.60,443,10.64.105.166,3896,17975,2931,2017-11-09,development1,3,1119,0,0,0
2017-11-09 19:07:48,2017-11-09 19:08:19,http,10.5.71.60,443,10.64.105.166,3885,32317,3627990,2017-11-09,development1,3,1119,0,0,0
2017-11-09 19:10:18,2017-11-09 19:10:28,postgresql,10.50.50.26,5432,10.64.105.166,3662,4941,5398,2017-11-09,development1,3,1119,0,0,0
2017-11-09 19:10:24,2017-11-09 19:10:26,http,10.5.71.60,443,10.64.105.166,3934,6433,125412,2017-11-09,development1,3,1119,0,0,0
2017-11-09 19:11:33,2017-11-09 19:11:42,http,10.5.71.60,443,10.64.105.166,3943,25573,2608130,2017-11-09,development1,3,1119,0,0,0
2017-11-09 19:59:56,2017-11-09 20:00:00,http,45.125.15.205,8080,10.64.105.166,3712,4604,1275230,2017-11-09,development1,3,1119,0,0,0
2017-11-09 19:59:57,2017-11-09 20:00:50,http,45.125.15.205,8080,10.64.105.166,3760,2269,10788,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:00:51,2017-11-09 20:01:49,http,45.125.15.205,8080,10.64.105.166,3724,33,486976,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:01:42,2017-11-09 20:01:50,http,45.125.15.205,8080,10.64.105.166,3811,5001,853040,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:02:17,2017-11-09 20:02:34,http,10.50.50.27,443,10.64.105.166,4480,21228,1543676,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:02:21,2017-11-09 20:02:35,http,10.50.50.27,443,10.64.105.166,4485,6019,4242248,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:02:21,2017-11-09 20:03:21,http,10.50.50.27,443,10.64.105.166,4517,18643,3487591,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:02:31,2017-11-09 20:02:49,http,45.125.15.205,8080,10.64.105.166,3775,193,44,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:03:08,2017-11-09 20:04:04,http,10.50.50.27,443,10.64.105.166,4490,1673,4060622,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:05:07,2017-11-09 20:05:49,http,10.50.50.27,443,10.64.105.166,4506,941,1371702,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:05:56,2017-11-09 20:06:52,http,10.50.50.27,443,10.64.105.166,4516,0,13244,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:06:18,2017-11-09 20:07:12,http,10.50.50.27,443,10.64.105.166,4528,18492,1365337,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:06:41,2017-11-09 20:06:51,http,10.50.50.27,443,10.64.105.166,4550,15627,3198,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:09:14,2017-11-09 20:09:15,http,10.50.50.27,443,10.64.105.166,4583,184,362983,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:40:09,2017-11-09 20:41:02,http,45.125.15.205,8080,10.64.105.166,4736,37110,555903,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:57:38,2017-11-09 20:57:58,http,10.5.71.60,443,10.64.105.166,4403,1725,14955,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:58:17,2017-11-09 20:59:11,http,10.5.71.60,443,10.64.105.166,4415,13151,3526099,2017-11-09,development1,3,1119,0,0,0
2017-11-09 20:58:37,2017-11-09 20:59:27,http,10.5.71.60,443,10.64.105.166,4405,13039,89469,2017-11-09,development1,3,1119,0,0,0
2017-11-09 21:00:13,2017-11-09 21:00:45,http,10.5.71.60,443,10.64.105.166,4443,1925,3985191,2017-11-09,development1,3,1119,0,0,0
2017-11-09 21:00:16,2017-11-09 21:00:23,http,10.5.71.60,443,10.64.105.166,4444,64132,1647120,2017-11-09,development1,3,1119,0,0,0
2017-11-09 21:00:24,2017-11-09 21:01:09,http,10.5.71.60,443,10.64.105.166,4425,20594,2281833,2017-11-09,development1,3,1119,0,0,0
2017-11-09 21:01:20,2017-11-09 21:01:26,http,10.5.71.60,443,10.64.105.166,4432,56928,4150510,2017-11-09,development1,3,1119,0,0,0
2017-11-09 21:01:43,2017-11-09 21:01:48,http,10.5.71.60,443,10.64.105.166,4450,33738,20771,2017-11-09,development1,3,1119,0,0,0
2017-11-09 21:02:42,2017-11-09 21:03:28,http,10.5.71.60,443,10.64.105.166,4455,27175,150419,2017-11-09,development1,3,1119,0,0,0
2017-11-09 21:02:53,2017-11-09 21:03:43,http,10.5.71.60,443,10.64.105.166,4451,2207,46890,2017-11-09,development1,3,1119,0,0,0
