stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:29:17,2017-11-13 09:29:27,ftp,10.50.50.29,21,10.64.105.166,1809,3336,6348,2017-11-13,development1,3,1119,0,0,0
2017-11-13 10:06:09,2017-11-13 10:06:57,http,45.125.15.205,8080,10.64.105.166,1844,25394,71284,2017-11-13,development1,3,1119,0,0,0
2017-11-13 10:06:45,2017-11-13 10:07:18,http,45.125.15.205,8080,10.64.105.166,1949,346,47441,2017-11-13,development1,3,1119,0,0,0
2017-11-13 10:06:46,2017-11-13 10:07:34,http,45.125.15.205,8080,10.64.105.166,1870,10178,4872100,2017-11-13,development1,3,1119,0,0,0
2017-11-13 10:07:43,2017-11-13 10:08:06,http,45.125.15.205,8080,10.64.105.166,1891,55744,1525918,2017-11-13,development1,3,1119,0,0,0
2017-11-13 10:07:52,2017-11-13 10:08:12,http,45.125.15.205,8080,10.64.105.166,1975,13572,1420757,2017-11-13,development1,3,1119,0,0,0
2017-11-13 10:08:24,2017-11-13 10:08:30,http,45.125.15.205,8080,10.64.105.166,1915,2103,1449213,2017-11-13,development1,3,1119,0,0,0
2017-11-13 10:09:57,2017-11-13 10:10:16,http,45.125.15.205,8080,10.64.105.166,1945,430,1350402,2017-11-13,development1,3,1119,0,0,0
2017-11-13 10:10:37,2017-11-13 10:11:00,http,45.125.15.205,8080,10.64.105.166,1967,32073,636890,2017-11-13,development1,3,1119,0,0,0
2017-11-13 10:12:25,2017-11-13 10:12:27,http,45.125.15.205,8080,10.64.105.166,1981,9577,293726,2017-11-13,development1,3,1119,0,0,0
2017-11-13 10:32:35,2017-11-13 10:44:09,smtp,10.5.71.60,25,10.64.105.166,2031,177,141,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:14:34,2017-11-13 11:14:59,http,10.5.71.60,443,10.64.105.166,2264,1954,22122,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:14:50,2017-11-13 11:14:51,http,10.5.71.60,443,10.64.105.166,2278,9625,183597,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:15:23,2017-11-13 11:15:41,http,10.5.71.60,443,10.64.105.166,2281,850,2480475,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:15:29,2017-11-13 11:15:46,http,10.5.71.60,443,10.64.105.166,2277,30673,40705,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:16:48,2017-11-13 11:17:33,http,10.5.71.60,443,10.64.105.166,2322,136,21011,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:17:27,2017-11-13 11:18:20,http,10.50.50.33,80,10.64.105.166,2124,16961,1480027,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:17:56,2017-11-13 11:18:13,http,10.50.50.33,80,10.64.105.166,2142,24660,64124,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:19:21,2017-11-13 11:20:01,http,10.50.50.33,80,10.64.105.166,2151,15325,209562,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:38:54,2017-11-13 11:39:15,http,10.5.71.60,443,10.64.105.166,2216,63287,8733906,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:38:54,2017-11-13 11:39:49,http,10.5.71.60,443,10.64.105.166,2166,35929,3620240,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:39:22,2017-11-13 11:39:52,http,10.5.71.60,443,10.64.105.166,2191,80537,4793972,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:39:27,2017-11-13 11:39:38,http,10.5.71.60,443,10.64.105.166,2176,11299,2068195,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:41:52,2017-11-13 11:42:16,http,10.5.71.60,443,10.64.105.166,2204,12655,703988,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:42:58,2017-11-13 11:43:42,http,10.5.71.60,443,10.64.105.166,2221,1178,283026,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:49:41,2017-11-13 11:49:51,mysql,10.50.50.26,4443,10.64.105.166,2022,2294,90003713,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:49:41,2017-11-13 11:49:51,mysql,10.50.50.26,4443,10.64.105.166,2022,2462,3727,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:51:51,2017-11-13 11:52:19,http,117.21.216.80,80,10.64.105.166,2713,36613,586642,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:52:27,2017-11-13 11:53:14,http,117.21.216.80,80,10.64.105.166,2730,4702,2358,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:52:36,2017-11-13 11:53:18,http,117.21.216.80,80,10.64.105.166,2807,408,3556786,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:52:46,2017-11-13 11:53:11,http,117.21.216.80,80,10.64.105.166,2838,17937,449624,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:53:15,2017-11-13 11:53:39,http,117.21.216.80,80,10.64.105.166,2752,32540,6026995,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:53:33,2017-11-13 11:53:53,http,117.21.216.80,80,10.64.105.166,2776,12267,77394,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:54:27,2017-11-13 11:55:03,http,117.21.216.80,80,10.64.105.166,2760,14851,1720233,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:55:41,2017-11-13 11:55:53,http,117.21.216.80,80,10.64.105.166,2770,4800,1568278,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:57:13,2017-11-13 11:57:27,http,117.21.216.80,80,10.64.105.166,2824,1203,79406,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:57:17,2017-11-13 11:57:54,http,117.21.216.80,80,10.64.105.166,2832,59398,615,2017-11-13,development1,3,1119,0,0,0
2017-11-13 11:59:01,2017-11-13 11:59:11,postgresql,10.50.50.26,5432,10.64.105.166,2022,2842,240000310,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:09:48,2017-11-13 12:09:58,ftp,10.50.50.29,21,10.64.105.166,2022,240009319,9888,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:09:48,2017-11-13 12:09:58,ftp,10.50.50.29,21,10.64.105.166,2022,4220,2039,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:09:58,2017-11-13 12:10:08,ftp,10.50.50.29,21,10.64.105.166,2022,7003,150004061,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:13:20,2017-11-13 12:14:06,http,10.5.71.60,443,10.64.105.166,2702,128,569485,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:13:24,2017-11-13 12:14:11,http,10.50.50.29,443,10.64.105.166,2598,54403,2571034,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:13:26,2017-11-13 12:14:19,http,10.50.50.29,443,10.64.105.166,2605,30086,600103,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:14:20,2017-11-13 12:14:55,http,10.50.50.29,443,10.64.105.166,2603,3989,7444105,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:14:42,2017-11-13 12:15:15,http,10.50.50.29,443,10.64.105.166,2637,30658,993816,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:15:30,2017-11-13 12:15:57,http,10.50.50.29,443,10.64.105.166,2698,4231,592260,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:16:00,2017-11-13 12:17:00,http,10.50.50.29,443,10.64.105.166,2618,28646,455336,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:16:13,2017-11-13 12:17:01,http,10.50.50.29,443,10.64.105.166,2663,1942,27588,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:16:49,2017-11-13 12:17:35,http,10.50.50.29,443,10.64.105.166,2693,10544,2208265,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:17:13,2017-11-13 12:18:05,http,10.50.50.29,443,10.64.105.166,2648,1,419806,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:19:57,2017-11-13 12:20:11,http,10.50.50.26,443,10.64.105.166,2246,36252,3729608,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:20:35,2017-11-13 12:21:17,http,10.50.50.26,443,10.64.105.166,2248,38490,1052680,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:21:07,2017-11-13 12:21:46,http,10.50.50.26,443,10.64.105.166,2260,1547,431637,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:21:21,2017-11-13 12:21:55,http,10.50.50.29,443,10.64.105.166,2695,8562,4927337,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:23:30,2017-11-13 12:24:27,http,10.50.50.33,80,10.64.105.166,2348,23,3333653,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:23:33,2017-11-13 12:23:34,http,10.50.50.33,80,10.64.105.166,2375,305,117776,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:23:57,2017-11-13 12:24:26,http,10.50.50.33,80,10.64.105.166,2350,37311,947449,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:23:57,2017-11-13 12:24:18,http,10.50.50.33,80,10.64.105.166,2424,19141,622118,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:24:17,2017-11-13 12:24:25,http,10.50.50.33,80,10.64.105.166,2401,57729,759601,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:26:58,2017-11-13 12:27:07,http,10.50.50.33,80,10.64.105.166,2450,25998,1640336,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:27:18,2017-11-13 12:27:28,http,10.50.50.33,80,10.64.105.166,2429,1573,4067736,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:27:21,2017-11-13 12:27:27,http,10.50.50.33,80,10.64.105.166,2439,70675,1090797,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:27:32,2017-11-13 12:27:55,http,10.63.120.70,443,10.64.105.166,2481,24199,636,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:28:03,2017-11-13 12:28:41,http,10.50.50.26,443,10.64.105.166,2023,1,1145744,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:28:08,2017-11-13 12:28:29,http,10.63.120.70,443,10.64.105.166,2530,19515,126206,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:28:19,2017-11-13 12:28:46,http,10.63.120.70,443,10.64.105.166,2483,15120,5619880,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:28:31,2017-11-13 12:28:53,http,10.50.50.26,443,10.64.105.166,2065,34877,5006,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:28:42,2017-11-13 12:29:23,http,10.63.120.70,443,10.64.105.166,2495,586,328161,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:28:49,2017-11-13 12:29:48,http,10.50.50.33,80,10.64.105.166,2435,16836,1608989,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:29:15,2017-11-13 12:29:47,http,10.50.50.26,443,10.64.105.166,2076,19,4519,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:29:59,2017-11-13 12:30:41,http,10.63.120.70,443,10.64.105.166,2568,1992,341848,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:31:08,2017-11-13 12:31:21,http,10.63.120.70,443,10.64.105.166,2573,46795,2497237,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:31:13,2017-11-13 12:31:35,http,10.50.50.33,80,10.64.105.166,2461,30049,4991222,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:32:06,2017-11-13 12:32:29,http,10.63.120.70,443,10.64.105.166,2572,17770,2172537,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:32:39,2017-11-13 12:33:18,http,45.125.15.205,8080,10.64.105.166,2842,354,123327,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:33:11,2017-11-13 12:33:28,http,45.125.15.205,8080,10.64.105.166,2897,55113,2264670,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:33:37,2017-11-13 12:34:29,http,45.125.15.205,8080,10.64.105.166,2849,42642,8582812,2017-11-13,development1,3,1119,0,0,0
2017-11-13 12:34:13,2017-11-13 12:35:03,http,45.125.15.205,8080,10.64.105.166,2861,8733,412795,2017-11-13,development1,3,1119,0,0,0
2017-11-13 13:00:18,2017-11-13 13:00:33,http,10.63.120.70,443,10.64.105.166,2924,14968,2448268,2017-11-13,development1,3,1119,0,0,0
2017-11-13 13:01:00,2017-11-13 13:01:34,http,10.63.120.70,443,10.64.105.166,2938,23701,3535003,2017-11-13,development1,3,1119,0,0,0
2017-11-13 13:02:08,2017-11-13 13:02:45,http,10.63.120.70,443,10.64.105.166,2963,11082,15041,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:11:43,2017-11-13 14:11:45,http,10.50.50.33,80,10.64.105.166,3305,14058,2491336,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:11:59,2017-11-13 14:12:19,http,10.50.50.33,80,10.64.105.166,3323,11371,2758584,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:12:08,2017-11-13 14:12:59,http,10.50.50.33,80,10.64.105.166,3331,27784,947642,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:12:21,2017-11-13 14:12:41,http,10.50.50.33,80,10.64.105.166,3347,16891,4094870,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:13:56,2017-11-13 14:14:01,http,10.50.50.33,80,10.64.105.166,3353,11402,698114,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:15:22,2017-11-13 14:16:08,http,10.50.50.33,80,10.64.105.166,3352,53581,1769,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:41:57,2017-11-13 14:42:22,http,10.50.50.33,80,10.64.105.166,3017,29,1912654,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:42:00,2017-11-13 14:42:05,http,10.50.50.33,80,10.64.105.166,3030,13829,138,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:42:15,2017-11-13 14:43:12,http,10.50.50.33,80,10.64.105.166,3024,1619,70654,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:42:41,2017-11-13 14:43:38,http,10.50.50.33,80,10.64.105.166,3050,13244,944838,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:43:13,2017-11-13 14:43:46,http,10.50.50.33,80,10.64.105.166,3049,17699,1797854,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:58:08,2017-11-13 14:58:18,mongodb,10.50.50.26,8005,10.64.105.166,3006,7481,150007024,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:58:08,2017-11-13 14:58:18,mongodb,10.50.50.26,8005,10.64.105.166,3006,3545,1084,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:58:18,2017-11-13 14:58:28,mongodb,10.50.50.26,8005,10.64.105.166,3006,3999,150004053,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:58:28,2017-11-13 14:58:38,mongodb,10.50.50.26,8005,10.64.105.166,3006,832,90008294,2017-11-13,development1,3,1119,0,0,0
2017-11-13 14:58:38,2017-11-13 14:58:48,mongodb,10.50.50.26,8005,10.64.105.166,3006,210009784,7075,2017-11-13,development1,3,1119,0,0,0
2017-11-13 15:00:22,2017-11-13 15:00:32,ftp,10.50.50.44,21,10.64.105.166,3006,1876,8389,2017-11-13,development1,3,1119,0,0,0
2017-11-13 15:00:32,2017-11-13 15:00:42,ftp,10.50.50.44,21,10.64.105.166,3006,60000142,6097,2017-11-13,development1,3,1119,0,0,0
2017-11-13 15:00:42,2017-11-13 15:00:52,ftp,10.50.50.44,21,10.64.105.166,3006,460,60005081,2017-11-13,development1,3,1119,0,0,0
2017-11-13 15:13:16,2017-11-13 15:14:08,http,10.50.50.28,443,10.64.105.166,3362,10182,202295,2017-11-13,development1,3,1119,0,0,0
2017-11-13 15:13:58,2017-11-13 15:14:07,http,10.50.50.28,443,10.64.105.166,3366,101,215290,2017-11-13,development1,3,1119,0,0,0
2017-11-13 15:14:31,2017-11-13 15:15:22,http,10.50.50.28,443,10.64.105.166,3378,770,206368,2017-11-13,development1,3,1119,0,0,0
2017-11-13 15:16:00,2017-11-13 15:16:26,http,10.50.50.28,443,10.64.105.166,3399,33140,7907754,2017-11-13,development1,3,1119,0,0,0
2017-11-13 15:17:01,2017-11-13 15:17:12,http,10.50.50.28,443,10.64.105.166,3403,65,1093570,2017-11-13,development1,3,1119,0,0,0
2017-11-13 16:02:55,2017-11-13 16:03:14,http,10.50.50.29,443,10.64.105.166,3177,14621,2077311,2017-11-13,development1,3,1119,0,0,0
2017-11-13 16:03:35,2017-11-13 16:04:01,http,10.50.50.29,443,10.64.105.166,3188,352,3910929,2017-11-13,development1,3,1119,0,0,0
2017-11-13 16:03:58,2017-11-13 16:04:19,http,10.50.50.29,443,10.64.105.166,3296,7094,402835,2017-11-13,development1,3,1119,0,0,0
2017-11-13 16:04:20,2017-11-13 16:04:53,http,10.50.50.29,443,10.64.105.166,3193,15114,82402,2017-11-13,development1,3,1119,0,0,0
2017-11-13 16:04:35,2017-11-13 16:04:45,http,10.50.50.29,443,10.64.105.166,3194,0,3078520,2017-11-13,development1,3,1119,0,0,0
2017-11-13 16:04:52,2017-11-13 16:05:12,http,10.50.50.29,443,10.64.105.166,3267,49385,1294287,2017-11-13,development1,3,1119,0,0,0
2017-11-13 16:05:28,2017-11-13 16:05:51,http,10.50.50.29,443,10.64.105.166,3218,24761,1965494,2017-11-13,development1,3,1119,0,0,0
2017-11-13 16:06:16,2017-11-13 16:06:53,http,10.50.50.29,443,10.64.105.166,3249,3684,1162913,2017-11-13,development1,3,1119,0,0,0
2017-11-13 16:06:41,2017-11-13 16:07:03,http,10.50.50.29,443,10.64.105.166,3251,606,3941588,2017-11-13,development1,3,1119,0,0,0
2017-11-13 17:27:46,2017-11-13 17:27:56,ftp,10.50.50.28,21,10.64.105.166,3006,587,5252,2017-11-13,development1,3,1119,0,0,0
2017-11-13 17:27:46,2017-11-13 17:27:56,ftp,10.50.50.28,21,10.64.105.166,3006,120007147,65,2017-11-13,development1,3,1119,0,0,0
2017-11-13 18:00:26,2017-11-13 18:00:33,http,10.5.71.60,443,10.64.105.166,3492,0,6626322,2017-11-13,development1,3,1119,0,0,0
2017-11-13 18:01:13,2017-11-13 18:01:23,http,10.5.71.60,443,10.64.105.166,3512,7087,352152,2017-11-13,development1,3,1119,0,0,0
2017-11-13 18:17:02,2017-11-13 18:17:12,ssh,10.50.50.26,22,10.64.105.166,3006,3681,6900,2017-11-13,development1,3,1119,0,0,0
2017-11-13 18:17:02,2017-11-13 18:17:12,ssh,10.50.50.26,22,10.64.105.166,3006,8213,60005198,2017-11-13,development1,3,1119,0,0,0
2017-11-13 18:17:12,2017-11-13 18:17:22,ssh,10.50.50.26,22,10.64.105.166,3006,3899,180007884,2017-11-13,development1,3,1119,0,0,0
2017-11-13 18:36:42,2017-11-13 18:37:19,http,10.50.50.26,443,10.64.105.166,3138,11205,3621421,2017-11-13,development1,3,1119,0,0,0
2017-11-13 18:36:51,2017-11-13 18:36:51,http,10.50.50.26,443,10.64.105.166,3149,40900,2035125,2017-11-13,development1,3,1119,0,0,0
2017-11-13 19:12:29,2017-11-13 19:13:11,http,10.5.71.60,443,10.64.105.166,3441,1722,126001,2017-11-13,development1,3,1119,0,0,0
2017-11-13 19:13:06,2017-11-13 19:13:52,http,10.5.71.60,443,10.64.105.166,3456,4470,18824,2017-11-13,development1,3,1119,0,0,0
2017-11-13 19:13:15,2017-11-13 19:13:27,http,10.5.71.60,443,10.64.105.166,3451,32609,1768021,2017-11-13,development1,3,1119,0,0,0
2017-11-13 19:13:35,2017-11-13 19:14:03,http,10.5.71.60,443,10.64.105.166,3485,15667,807149,2017-11-13,development1,3,1119,0,0,0
2017-11-13 19:14:22,2017-11-13 19:14:24,http,10.5.71.60,443,10.64.105.166,3483,2,56009,2017-11-13,development1,3,1119,0,0,0
2017-11-13 19:14:39,2017-11-13 19:14:54,http,10.5.71.60,443,10.64.105.166,3473,22424,34984,2017-11-13,development1,3,1119,0,0,0
