stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:59:44,2017-11-07 08:59:54,mongodb,10.50.50.28,8005,10.64.105.87,2023,2541,6402,2017-11-07,development3,4,1373,0,0,0
2017-11-07 08:59:44,2017-11-07 08:59:54,mongodb,10.50.50.28,8005,10.64.105.87,2023,90000215,5832,2017-11-07,development3,4,1373,0,0,0
2017-11-07 09:00:14,2017-11-07 09:00:24,mongodb,10.50.50.28,8005,10.64.105.87,2023,2147,120002657,2017-11-07,development3,4,1373,0,0,0
2017-11-07 09:35:57,2017-11-07 09:36:07,sftp,10.50.50.28,22,10.64.105.87,2023,2345,3745,2017-11-07,development3,4,1373,0,0,0
2017-11-07 09:56:43,2017-11-07 09:56:53,postgresql,10.50.50.26,5432,10.64.105.87,2023,2449,4430,2017-11-07,development3,4,1373,0,0,0
2017-11-07 10:55:20,2017-11-07 10:55:40,http,151.101.229.54,443,10.64.105.87,2244,50762,4907247,2017-11-07,development3,4,1373,0,0,0
2017-11-07 10:55:37,2017-11-07 10:55:45,http,151.101.229.54,443,10.64.105.87,2264,7692,725958,2017-11-07,development3,4,1373,0,0,0
2017-11-07 10:56:19,2017-11-07 10:57:14,http,151.101.229.54,443,10.64.105.87,2267,1999,260141,2017-11-07,development3,4,1373,0,0,0
2017-11-07 10:57:08,2017-11-07 10:57:19,http,151.101.229.54,443,10.64.105.87,2299,20854,353956,2017-11-07,development3,4,1373,0,0,0
2017-11-07 10:57:27,2017-11-07 10:57:59,http,151.101.229.54,443,10.64.105.87,2308,24891,3539,2017-11-07,development3,4,1373,0,0,0
2017-11-07 10:59:02,2017-11-07 10:59:13,http,151.101.229.54,443,10.64.105.87,2309,915,4073025,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:02:36,2017-11-07 11:02:46,tds,10.50.50.37,54238,10.64.105.87,2023,1647,1043,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:02:46,2017-11-07 11:02:56,tds,10.50.50.37,54238,10.64.105.87,2023,3234,60002375,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:02:56,2017-11-07 11:03:06,tds,10.50.50.37,54238,10.64.105.87,2023,90002554,4353,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:04:41,2017-11-07 11:04:45,http,221.5.43.43,8080,10.64.105.87,2038,11217,2478921,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:04:44,2017-11-07 11:04:49,http,221.5.43.43,8080,10.64.105.87,2043,38176,103919,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:10:28,2017-11-07 11:10:38,postgresql,10.7.133.20,5432,10.64.105.87,2023,455,6367,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:10:38,2017-11-07 11:10:48,postgresql,10.7.133.20,5432,10.64.105.87,2023,60007731,8008,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:10:48,2017-11-07 11:10:58,postgresql,10.7.133.20,5432,10.64.105.87,2023,6390,210000556,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:15:18,2017-11-07 11:15:28,ssh,10.7.133.20,22,10.64.105.87,2023,150002417,3186,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:15:38,2017-11-07 11:15:48,ssh,10.7.133.20,22,10.64.105.87,2023,30003467,1140,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:17:58,2017-11-07 11:18:40,http,10.5.71.60,443,10.64.105.87,2179,3149,643055,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:18:28,2017-11-07 11:19:25,http,10.5.71.60,443,10.64.105.87,2216,1793,57517,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:19:32,2017-11-07 11:20:18,http,10.5.71.60,443,10.64.105.87,2227,951,3329752,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:21:36,2017-11-07 11:21:46,mysql,10.50.50.26,4443,10.64.105.87,2023,8763,210000264,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:21:36,2017-11-07 11:21:46,mysql,10.50.50.26,4443,10.64.105.87,2023,2840,1950,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:30:17,2017-11-07 11:31:02,http,10.50.50.37,80,10.64.105.87,2736,43723,2893149,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:30:36,2017-11-07 11:31:25,http,10.50.50.37,80,10.64.105.87,2778,7844,2220,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:30:45,2017-11-07 11:31:34,http,10.50.50.37,80,10.64.105.87,2738,56506,207223,2017-11-07,development3,4,1373,0,0,0
2017-11-07 11:30:57,2017-11-07 11:31:17,http,10.50.50.37,80,10.64.105.87,2742,2076,327841,2017-11-07,development3,4,1373,0,0,0
