stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:00:28,2017-11-20 09:00:38,mongodb,10.50.50.40,8005,10.64.105.87,1576,2789,3708,2017-11-20,development3,4,1373,0,0,0
2017-11-20 09:27:56,2017-11-20 09:28:06,mongodb,10.50.50.29,8005,10.64.105.87,1576,411,8095,2017-11-20,development3,4,1373,0,0,0
2017-11-20 09:27:56,2017-11-20 09:28:06,mongodb,10.50.50.29,8005,10.64.105.87,1576,680,150002479,2017-11-20,development3,4,1373,0,0,0
2017-11-20 09:28:06,2017-11-20 09:28:16,mongodb,10.50.50.29,8005,10.64.105.87,1576,90001703,6485,2017-11-20,development3,4,1373,0,0,0
2017-11-20 09:53:07,2017-11-20 09:53:17,mysql,10.50.50.26,4443,10.64.105.87,1576,1908,153,2017-11-20,development3,4,1373,0,0,0
2017-11-20 10:17:52,2017-11-20 10:18:33,http,10.50.50.28,443,10.64.105.87,1594,19,414,2017-11-20,development3,4,1373,0,0,0
2017-11-20 10:17:53,2017-11-20 10:18:22,http,10.50.50.28,443,10.64.105.87,1606,27957,5792246,2017-11-20,development3,4,1373,0,0,0
2017-11-20 10:18:36,2017-11-20 10:19:15,http,10.50.50.28,443,10.64.105.87,1617,37983,2236780,2017-11-20,development3,4,1373,0,0,0
2017-11-20 10:20:38,2017-11-20 10:20:55,http,10.50.50.28,443,10.64.105.87,1644,7944,1296542,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:03:27,2017-11-20 11:03:37,mysql,10.50.50.26,4443,10.64.105.87,1662,1764,60004834,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:03:48,2017-11-20 11:03:50,http,122.228.74.177,443,10.64.105.87,2054,68534,17762,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:04:08,2017-11-20 11:04:13,http,122.228.74.177,443,10.64.105.87,2097,500,880736,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:04:14,2017-11-20 11:04:26,http,122.228.74.177,443,10.64.105.87,2062,42099,3702219,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:05:09,2017-11-20 11:05:41,http,122.228.74.177,443,10.64.105.87,2105,1490,80798,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:05:19,2017-11-20 11:05:25,http,10.5.71.60,443,10.64.105.87,2127,40320,328817,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:05:24,2017-11-20 11:05:31,http,122.228.74.177,443,10.64.105.87,2094,16001,3218295,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:05:34,2017-11-20 11:06:20,http,10.5.71.60,443,10.64.105.87,2154,6844,3477,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:05:46,2017-11-20 11:06:39,http,10.5.71.60,443,10.64.105.87,2157,9815,372219,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:06:43,2017-11-20 11:07:13,http,10.50.50.29,443,10.64.105.87,1946,39353,1324990,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:06:59,2017-11-20 11:07:45,http,10.5.71.60,443,10.64.105.87,1691,845,3774055,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:07:05,2017-11-20 11:07:13,http,10.50.50.29,443,10.64.105.87,1948,24154,776640,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:07:44,2017-11-20 11:08:44,http,10.50.50.29,443,10.64.105.87,1996,12816,37319,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:07:49,2017-11-20 11:08:12,http,10.5.71.60,443,10.64.105.87,1695,98,2125041,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:07:54,2017-11-20 11:07:58,http,10.5.71.60,443,10.64.105.87,1720,38164,182925,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:08:09,2017-11-20 11:09:01,http,10.5.71.60,443,10.64.105.87,2221,341,598587,2017-11-20,development3,4,1373,0,0,0
2017-11-20 11:08:12,2017-11-20 11:08:46,http,10.5.71.60,443,10.64.105.87,2187,9386,42451,2017-11-20,development3,4,1373,0,0,0
