stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:53:14,2017-11-30 08:53:24,mongodb,10.50.50.26,8005,10.64.105.87,1935,2026,115,2017-11-30,development3,4,1373,0,0,0
2017-11-30 09:20:34,2017-11-30 09:20:44,ssh,10.50.50.26,22,10.64.105.87,1935,5249,210005791,2017-11-30,development3,4,1373,0,0,0
2017-11-30 09:20:34,2017-11-30 09:20:44,ssh,10.50.50.26,22,10.64.105.87,1935,4911,568,2017-11-30,development3,4,1373,0,0,0
2017-11-30 09:47:11,2017-11-30 09:47:21,sftp,10.50.50.29,22,10.64.105.87,1935,3626,1298,2017-11-30,development3,4,1373,0,0,0
2017-11-30 10:14:43,2017-11-30 10:15:41,http,10.50.50.37,80,10.64.105.87,1952,43040,4021167,2017-11-30,development3,4,1373,0,0,0
2017-11-30 10:14:44,2017-11-30 10:15:21,http,10.50.50.37,80,10.64.105.87,1995,5994,7357081,2017-11-30,development3,4,1373,0,0,0
2017-11-30 10:14:52,2017-11-30 10:14:53,http,10.50.50.37,80,10.64.105.87,1977,22622,13534,2017-11-30,development3,4,1373,0,0,0
2017-11-30 10:15:05,2017-11-30 10:15:43,http,10.50.50.37,80,10.64.105.87,1961,481,304745,2017-11-30,development3,4,1373,0,0,0
2017-11-30 10:54:38,2017-11-30 10:54:48,postgresql,10.7.133.20,5432,10.64.105.87,2021,762,9257,2017-11-30,development3,4,1373,0,0,0
2017-11-30 10:54:38,2017-11-30 10:54:48,postgresql,10.7.133.20,5432,10.64.105.87,2021,90005444,6991,2017-11-30,development3,4,1373,0,0,0
2017-11-30 10:59:17,2017-11-30 10:59:27,mongodb,10.50.50.37,8005,10.64.105.87,2021,474,8344,2017-11-30,development3,4,1373,0,0,0
2017-11-30 10:59:17,2017-11-30 10:59:27,mongodb,10.50.50.37,8005,10.64.105.87,2021,210000879,8218,2017-11-30,development3,4,1373,0,0,0
2017-11-30 11:04:16,2017-11-30 11:04:26,mongodb,10.50.50.29,8005,10.64.105.87,2021,2310,150004827,2017-11-30,development3,4,1373,0,0,0
2017-11-30 11:04:16,2017-11-30 11:04:26,mongodb,10.50.50.29,8005,10.64.105.87,2021,34,2733,2017-11-30,development3,4,1373,0,0,0
2017-11-30 11:04:26,2017-11-30 11:04:36,mongodb,10.50.50.29,8005,10.64.105.87,2021,60003227,2891,2017-11-30,development3,4,1373,0,0,0
2017-11-30 11:06:57,2017-11-30 11:07:07,mysql,10.50.50.37,4443,10.64.105.87,2021,180001399,9600,2017-11-30,development3,4,1373,0,0,0
2017-11-30 11:09:08,2017-11-30 11:09:12,http,104.27.145.101,8080,10.64.105.87,2040,9885,3456475,2017-11-30,development3,4,1373,0,0,0
2017-11-30 11:09:39,2017-11-30 11:09:45,http,104.27.145.101,8080,10.64.105.87,2069,6974,500512,2017-11-30,development3,4,1373,0,0,0
2017-11-30 11:10:20,2017-11-30 11:10:22,http,104.27.145.101,8080,10.64.105.87,2079,5705,442884,2017-11-30,development3,4,1373,0,0,0
2017-11-30 11:10:42,2017-11-30 11:11:32,http,104.27.145.101,8080,10.64.105.87,2143,15891,163826,2017-11-30,development3,4,1373,0,0,0
2017-11-30 11:11:31,2017-11-30 11:12:16,http,104.27.145.101,8080,10.64.105.87,2109,26,488731,2017-11-30,development3,4,1373,0,0,0
2017-11-30 11:12:34,2017-11-30 11:13:00,http,104.27.145.101,8080,10.64.105.87,2171,168,1844322,2017-11-30,development3,4,1373,0,0,0
