stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:58:03,2017-11-15 08:58:13,ftp,10.50.50.28,21,10.64.105.87,2314,1100,9242,2017-11-15,development3,4,1373,0,0,0
2017-11-15 08:58:13,2017-11-15 08:58:23,ftp,10.50.50.28,21,10.64.105.87,2314,2686,60007378,2017-11-15,development3,4,1373,0,0,0
2017-11-15 09:31:40,2017-11-15 09:31:50,sftp,10.50.50.28,22,10.64.105.87,2314,1360,83,2017-11-15,development3,4,1373,0,0,0
2017-11-15 09:56:08,2017-11-15 09:56:18,mongodb,10.50.50.29,8005,10.64.105.87,2314,3024,83,2017-11-15,development3,4,1373,0,0,0
2017-11-15 09:56:28,2017-11-15 09:56:38,mongodb,10.50.50.29,8005,10.64.105.87,2314,150004578,3134,2017-11-15,development3,4,1373,0,0,0
2017-11-15 10:22:19,2017-11-15 10:36:30,smtp,10.5.71.60,25,10.64.105.87,2323,137,362,2017-11-15,development3,4,1373,0,0,0
2017-11-15 10:33:13,2017-11-15 10:46:46,smtp,10.5.71.60,25,10.64.105.87,2350,155,370,2017-11-15,development3,4,1373,0,0,0
2017-11-15 10:54:30,2017-11-15 10:54:52,http,10.50.50.40,80,10.64.105.87,2810,34138,1140912,2017-11-15,development3,4,1373,0,0,0
2017-11-15 10:54:36,2017-11-15 10:55:16,http,10.50.50.40,80,10.64.105.87,2823,40402,915479,2017-11-15,development3,4,1373,0,0,0
2017-11-15 10:54:43,2017-11-15 10:55:34,http,10.50.50.40,80,10.64.105.87,2829,27552,224178,2017-11-15,development3,4,1373,0,0,0
2017-11-15 10:56:52,2017-11-15 10:57:25,http,10.50.50.40,80,10.64.105.87,2836,7000,107810,2017-11-15,development3,4,1373,0,0,0
2017-11-15 10:59:19,2017-11-15 11:00:02,http,10.50.50.28,443,10.64.105.87,2434,1382,995177,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:00:00,2017-11-15 11:00:29,http,10.50.50.28,443,10.64.105.87,2436,4822,70527,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:00:01,2017-11-15 11:00:02,http,10.50.50.28,443,10.64.105.87,2438,2872,78662,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:00:22,2017-11-15 11:01:02,http,10.50.50.28,443,10.64.105.87,2448,4190,637157,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:14:55,2017-11-15 11:15:14,http,151.101.229.54,443,10.64.105.87,2734,11598,5419981,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:15:16,2017-11-15 11:15:59,http,151.101.229.54,443,10.64.105.87,2738,6825,7785891,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:15:18,2017-11-15 11:15:55,http,151.101.229.54,443,10.64.105.87,2741,9331,458746,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:16:49,2017-11-15 11:17:03,http,151.101.229.54,443,10.64.105.87,2772,57855,351583,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:16:59,2017-11-15 11:17:35,http,151.101.229.54,443,10.64.105.87,2759,7270,35411,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:17:48,2017-11-15 11:18:47,http,10.50.50.26,443,10.64.105.87,3260,281,298273,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:18:01,2017-11-15 11:18:58,http,10.50.50.26,443,10.64.105.87,3347,108,191857,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:18:23,2017-11-15 11:18:53,http,10.50.50.26,443,10.64.105.87,3298,116,955631,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:18:44,2017-11-15 11:19:26,http,10.50.50.26,443,10.64.105.87,3262,1162,1357994,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:19:34,2017-11-15 11:19:47,http,10.50.50.26,443,10.64.105.87,3294,972,9345,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:21:46,2017-11-15 11:22:08,http,10.50.50.26,443,10.64.105.87,3318,33990,3899520,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:24:04,2017-11-15 11:24:53,http,10.5.71.60,443,10.64.105.87,2315,931,70786,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:24:09,2017-11-15 11:24:44,http,10.5.71.60,443,10.64.105.87,2335,3634,1354485,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:24:27,2017-11-15 11:24:33,http,10.5.71.60,443,10.64.105.87,2317,21283,28512,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:25:26,2017-11-15 11:26:05,http,10.5.71.60,443,10.64.105.87,2323,2071,862211,2017-11-15,development3,4,1373,0,0,0
2017-11-15 11:25:33,2017-11-15 11:26:11,http,10.5.71.60,443,10.64.105.87,2356,42156,869731,2017-11-15,development3,4,1373,0,0,0
