stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:54:48,2017-11-27 08:54:58,sftp,10.50.50.26,22,10.64.105.87,2125,3635,270,2017-11-27,development3,4,1373,0,0,0
2017-11-27 08:54:48,2017-11-27 08:54:58,sftp,10.50.50.26,22,10.64.105.87,2125,180000755,2554,2017-11-27,development3,4,1373,0,0,0
2017-11-27 09:18:21,2017-11-27 09:18:31,ssh,10.50.50.28,22,10.64.105.87,2125,4948,120,2017-11-27,development3,4,1373,0,0,0
2017-11-27 09:56:26,2017-11-27 09:56:36,tds,10.50.50.37,54238,10.64.105.87,2125,1488,180007810,2017-11-27,development3,4,1373,0,0,0
2017-11-27 09:56:26,2017-11-27 09:56:36,tds,10.50.50.37,54238,10.64.105.87,2125,32,8696,2017-11-27,development3,4,1373,0,0,0
2017-11-27 10:58:56,2017-11-27 10:59:15,http,10.7.133.20,80,10.64.105.87,2804,31110,3109278,2017-11-27,development3,4,1373,0,0,0
2017-11-27 10:59:30,2017-11-27 10:59:41,http,10.7.133.20,80,10.64.105.87,2818,180,3384225,2017-11-27,development3,4,1373,0,0,0
2017-11-27 10:59:51,2017-11-27 11:00:35,http,10.7.133.20,80,10.64.105.87,2817,53322,1936671,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:18:31,2017-11-27 11:18:47,http,10.50.50.26,443,10.64.105.87,2969,65,1387411,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:18:33,2017-11-27 11:19:03,http,10.50.50.26,443,10.64.105.87,2971,11880,8414,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:19:23,2017-11-27 11:20:06,http,10.50.50.26,443,10.64.105.87,2984,125,1565041,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:19:42,2017-11-27 11:19:44,http,10.50.50.26,443,10.64.105.87,3036,697,172922,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:19:53,2017-11-27 11:19:58,http,10.50.50.26,443,10.64.105.87,2979,24920,661142,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:20:11,2017-11-27 11:20:17,http,10.50.50.26,443,10.64.105.87,3008,33225,6466096,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:20:21,2017-11-27 11:21:04,http,10.50.50.26,443,10.64.105.87,3035,10406,4310105,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:21:39,2017-11-27 11:22:25,http,10.50.50.26,443,10.64.105.87,2988,4646,260183,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:22:38,2017-11-27 11:22:58,http,10.50.50.26,443,10.64.105.87,2991,2428,3673988,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:23:20,2017-11-27 11:23:51,http,34.203.69.181,8080,10.64.105.87,2216,3781,933730,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:23:22,2017-11-27 11:24:00,http,10.50.50.26,443,10.64.105.87,3007,6722,6024994,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:24:09,2017-11-27 11:24:28,http,34.203.69.181,8080,10.64.105.87,2249,10726,5808136,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:25:18,2017-11-27 11:25:26,http,34.203.69.181,8080,10.64.105.87,2263,10717,399437,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:30:09,2017-11-27 11:30:48,http,10.50.50.27,443,10.64.105.87,2450,24486,578305,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:30:16,2017-11-27 11:30:31,http,10.50.50.27,443,10.64.105.87,2474,13786,4028690,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:30:23,2017-11-27 11:31:17,http,10.50.50.27,443,10.64.105.87,2491,37475,1067479,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:30:31,2017-11-27 11:31:19,http,10.50.50.27,443,10.64.105.87,2530,1912,23355,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:31:09,2017-11-27 11:31:57,http,10.50.50.27,443,10.64.105.87,2458,24305,5117590,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:31:12,2017-11-27 11:31:46,http,10.50.50.27,443,10.64.105.87,2550,1023,2446120,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:31:37,2017-11-27 11:31:47,ssh,10.50.50.26,22,10.64.105.87,2125,8588,120001095,2017-11-27,development3,4,1373,0,0,0
2017-11-27 11:31:47,2017-11-27 11:31:57,ssh,10.50.50.26,22,10.64.105.87,2125,4352,240004563,2017-11-27,development3,4,1373,0,0,0
