stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:55:57,2017-11-14 08:56:07,tds,10.50.50.28,54238,10.64.105.87,2266,4091,4457,2017-11-14,development3,4,1373,0,0,0
2017-11-14 09:16:21,2017-11-14 09:16:31,tds,10.7.133.20,54238,10.64.105.87,2266,3157,336,2017-11-14,development3,4,1373,0,0,0
2017-11-14 09:16:31,2017-11-14 09:16:41,tds,10.7.133.20,54238,10.64.105.87,2266,4444,180003585,2017-11-14,development3,4,1373,0,0,0
2017-11-14 09:16:41,2017-11-14 09:16:51,tds,10.7.133.20,54238,10.64.105.87,2266,7552,150007215,2017-11-14,development3,4,1373,0,0,0
2017-11-14 09:41:04,2017-11-14 09:41:14,mongodb,10.50.50.40,8005,10.64.105.87,2266,132,3133,2017-11-14,development3,4,1373,0,0,0
2017-11-14 10:11:46,2017-11-14 10:12:41,http,10.50.50.40,80,10.64.105.87,2274,5181,3942655,2017-11-14,development3,4,1373,0,0,0
2017-11-14 10:12:28,2017-11-14 10:12:40,http,10.50.50.40,80,10.64.105.87,2308,9584,8212189,2017-11-14,development3,4,1373,0,0,0
2017-11-14 10:12:29,2017-11-14 10:13:14,http,10.50.50.40,80,10.64.105.87,2287,2076,8242592,2017-11-14,development3,4,1373,0,0,0
2017-11-14 10:12:32,2017-11-14 10:12:48,http,10.50.50.40,80,10.64.105.87,2304,114,428124,2017-11-14,development3,4,1373,0,0,0
2017-11-14 10:12:53,2017-11-14 10:13:33,http,10.50.50.40,80,10.64.105.87,2298,1127,1486878,2017-11-14,development3,4,1373,0,0,0
2017-11-14 10:57:36,2017-11-14 10:57:50,http,10.50.50.40,80,10.64.105.87,2798,18603,6297757,2017-11-14,development3,4,1373,0,0,0
2017-11-14 10:58:07,2017-11-14 10:58:24,http,10.50.50.40,80,10.64.105.87,2827,92,753338,2017-11-14,development3,4,1373,0,0,0
2017-11-14 10:58:10,2017-11-14 10:58:24,http,10.50.50.40,80,10.64.105.87,2810,2291,26454,2017-11-14,development3,4,1373,0,0,0
2017-11-14 10:58:24,2017-11-14 10:58:34,http,10.50.50.40,80,10.64.105.87,2874,26958,4455740,2017-11-14,development3,4,1373,0,0,0
2017-11-14 10:59:03,2017-11-14 10:59:47,http,10.50.50.40,80,10.64.105.87,2877,4928,32180,2017-11-14,development3,4,1373,0,0,0
2017-11-14 11:00:30,2017-11-14 11:00:56,http,10.50.50.40,80,10.64.105.87,2851,3055,39138,2017-11-14,development3,4,1373,0,0,0
