stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:55:10,2017-11-22 08:55:20,ftp,10.50.50.29,21,10.64.105.87,2496,2211,7188,2017-11-22,development3,4,1373,0,0,0
2017-11-22 08:55:10,2017-11-22 08:55:20,ftp,10.50.50.29,21,10.64.105.87,2496,30005577,5013,2017-11-22,development3,4,1373,0,0,0
2017-11-22 08:55:20,2017-11-22 08:55:30,ftp,10.50.50.29,21,10.64.105.87,2496,3106,30005963,2017-11-22,development3,4,1373,0,0,0
2017-11-22 09:33:11,2017-11-22 09:33:21,tds,10.50.50.26,54238,10.64.105.87,2496,208,127,2017-11-22,development3,4,1373,0,0,0
2017-11-22 09:58:53,2017-11-22 09:59:03,mongodb,10.50.50.37,8005,10.64.105.87,2496,2259,60005849,2017-11-22,development3,4,1373,0,0,0
2017-11-22 09:58:53,2017-11-22 09:59:03,mongodb,10.50.50.37,8005,10.64.105.87,2496,3145,162,2017-11-22,development3,4,1373,0,0,0
2017-11-22 09:59:13,2017-11-22 09:59:23,mongodb,10.50.50.37,8005,10.64.105.87,2496,30007454,7430,2017-11-22,development3,4,1373,0,0,0
2017-11-22 10:24:02,2017-11-22 10:39:58,smtp,10.5.71.60,25,10.64.105.87,2503,142,110,2017-11-22,development3,4,1373,0,0,0
2017-11-22 10:53:30,2017-11-22 10:53:35,http,10.50.50.26,443,10.64.105.87,2964,720,247768,2017-11-22,development3,4,1373,0,0,0
2017-11-22 10:53:51,2017-11-22 10:54:07,http,10.50.50.26,443,10.64.105.87,2965,1465,5888749,2017-11-22,development3,4,1373,0,0,0
2017-11-22 10:54:38,2017-11-22 10:55:04,http,10.50.50.26,443,10.64.105.87,2971,3196,632884,2017-11-22,development3,4,1373,0,0,0
2017-11-22 10:55:19,2017-11-22 10:55:53,http,10.50.50.26,443,10.64.105.87,2967,4014,172681,2017-11-22,development3,4,1373,0,0,0
2017-11-22 10:56:58,2017-11-22 10:57:54,http,10.50.50.26,443,10.64.105.87,2997,10186,4995111,2017-11-22,development3,4,1373,0,0,0
2017-11-22 10:58:21,2017-11-22 10:58:38,http,10.50.50.26,443,10.64.105.87,3008,1814,985148,2017-11-22,development3,4,1373,0,0,0
2017-11-22 10:58:23,2017-11-22 10:58:33,ssh,10.50.50.29,22,10.64.105.87,2496,210005400,2540,2017-11-22,development3,4,1373,0,0,0
2017-11-22 10:58:23,2017-11-22 10:58:33,ssh,10.50.50.29,22,10.64.105.87,2496,3239,6494,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:00:29,2017-11-22 11:00:34,http,10.5.71.60,443,10.64.105.87,2838,52593,65355,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:01:11,2017-11-22 11:01:27,http,10.5.71.60,443,10.64.105.87,2842,8996,104001,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:01:29,2017-11-22 11:02:19,http,10.5.71.60,443,10.64.105.87,2852,14091,6489746,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:02:50,2017-11-22 11:03:48,http,10.5.71.60,443,10.64.105.87,3042,7537,18624,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:03:07,2017-11-22 11:03:12,http,10.5.71.60,443,10.64.105.87,2864,16106,576781,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:03:12,2017-11-22 11:03:27,http,10.5.71.60,443,10.64.105.87,3061,235,3193923,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:03:20,2017-11-22 11:04:02,http,10.5.71.60,443,10.64.105.87,2861,1554,1285906,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:03:24,2017-11-22 11:03:31,http,10.5.71.60,443,10.64.105.87,3065,1740,769471,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:03:35,2017-11-22 11:04:21,http,10.5.71.60,443,10.64.105.87,3127,9213,21789,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:03:56,2017-11-22 11:04:36,http,10.5.71.60,443,10.64.105.87,3148,82744,2066540,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:04:21,2017-11-22 11:05:04,http,10.5.71.60,443,10.64.105.87,3122,30213,1853,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:04:34,2017-11-22 11:05:18,http,10.5.71.60,443,10.64.105.87,3102,575,648329,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:05:05,2017-11-22 11:05:07,http,10.5.71.60,443,10.64.105.87,2885,13201,2601516,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:05:08,2017-11-22 11:05:56,http,10.5.71.60,443,10.64.105.87,3068,34263,132147,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:05:25,2017-11-22 11:05:58,http,10.5.71.60,443,10.64.105.87,3073,493,4057781,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:08:38,2017-11-22 11:09:01,http,10.50.50.27,443,10.64.105.87,2945,44,2726089,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:15:07,2017-11-22 11:15:13,http,10.63.120.70,443,10.64.105.87,2700,53703,284293,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:15:10,2017-11-22 11:15:59,http,10.63.120.70,443,10.64.105.87,2703,3144,568127,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:16:23,2017-11-22 11:16:59,http,10.63.120.70,443,10.64.105.87,2751,6157,1838271,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:16:40,2017-11-22 11:17:25,http,10.63.120.70,443,10.64.105.87,2757,474,1461437,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:16:51,2017-11-22 11:17:40,http,10.63.120.70,443,10.64.105.87,2739,27827,296024,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:18:22,2017-11-22 11:19:18,http,10.63.120.70,443,10.64.105.87,2759,7471,4007644,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:18:51,2017-11-22 11:19:16,http,10.63.120.70,443,10.64.105.87,2764,13346,1317740,2017-11-22,development3,4,1373,0,0,0
2017-11-22 11:18:54,2017-11-22 11:33:02,smtp,10.5.71.60,25,10.64.105.87,2499,182,149,2017-11-22,development3,4,1373,0,0,0
