stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:55:42,2017-11-29 08:55:52,ssh,10.50.50.26,22,10.64.105.87,1836,537,1430,2017-11-29,development3,4,1373,0,0,0
2017-11-29 08:55:42,2017-11-29 08:55:52,ssh,10.50.50.26,22,10.64.105.87,1836,150001178,394,2017-11-29,development3,4,1373,0,0,0
2017-11-29 09:25:17,2017-11-29 09:25:27,ftp,10.50.50.28,21,10.64.105.87,1836,6025,150008581,2017-11-29,development3,4,1373,0,0,0
2017-11-29 09:25:17,2017-11-29 09:25:27,ftp,10.50.50.28,21,10.64.105.87,1836,2296,3723,2017-11-29,development3,4,1373,0,0,0
2017-11-29 09:25:27,2017-11-29 09:25:37,ftp,10.50.50.28,21,10.64.105.87,1836,6291,90005036,2017-11-29,development3,4,1373,0,0,0
2017-11-29 09:56:15,2017-11-29 09:56:25,tds,10.50.50.29,54238,10.64.105.87,1836,821,8595,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:25:55,2017-11-29 11:26:07,http,10.50.50.28,443,10.64.105.87,2579,2725,185853,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:26:00,2017-11-29 11:26:55,http,10.50.50.28,443,10.64.105.87,2600,9945,755428,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:26:16,2017-11-29 11:26:49,http,10.50.50.28,443,10.64.105.87,2624,8368,25852,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:26:45,2017-11-29 11:27:18,http,10.50.50.28,443,10.64.105.87,2672,2251,634610,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:27:16,2017-11-29 11:27:26,mongodb,10.50.50.26,8005,10.64.105.87,1836,3925,420,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:27:16,2017-11-29 11:27:26,mongodb,10.50.50.26,8005,10.64.105.87,1836,4665,180006343,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:27:26,2017-11-29 11:27:36,mongodb,10.50.50.26,8005,10.64.105.87,1836,5589,30006660,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:28:02,2017-11-29 11:29:00,http,10.50.50.28,443,10.64.105.87,2628,16320,715866,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:28:07,2017-11-29 11:29:07,http,10.50.50.28,443,10.64.105.87,2646,1675,4200259,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:29:17,2017-11-29 11:40:28,smtp,10.5.71.60,25,10.64.105.87,1851,139,172,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:29:50,2017-11-29 11:30:02,http,10.50.50.28,443,10.64.105.87,2654,31510,8110,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:30:50,2017-11-29 11:31:06,http,34.203.69.181,8080,10.64.105.87,1861,1,5007083,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:31:21,2017-11-29 11:31:45,http,34.203.69.181,8080,10.64.105.87,1880,21744,1410101,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:31:28,2017-11-29 11:31:41,http,34.203.69.181,8080,10.64.105.87,1932,13538,27751,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:31:39,2017-11-29 11:31:57,http,34.203.69.181,8080,10.64.105.87,1914,32843,1371466,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:33:05,2017-11-29 11:34:04,http,34.203.69.181,8080,10.64.105.87,1930,67,709744,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:34:02,2017-11-29 11:34:54,http,34.203.69.181,8080,10.64.105.87,1946,289,7737369,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:34:28,2017-11-29 11:34:31,http,34.203.69.181,8080,10.64.105.87,2000,107,6599877,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:34:44,2017-11-29 11:34:53,http,34.203.69.181,8080,10.64.105.87,1979,204,92547,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:35:40,2017-11-29 11:36:35,http,34.203.69.181,8080,10.64.105.87,1971,12,697595,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:36:58,2017-11-29 11:37:40,http,34.203.69.181,8080,10.64.105.87,2008,57943,247212,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:39:28,2017-11-29 11:39:46,http,10.50.50.27,443,10.64.105.87,2367,2679,850050,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:40:05,2017-11-29 11:40:41,http,10.50.50.27,443,10.64.105.87,2381,7510,1172,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:40:10,2017-11-29 11:40:28,http,10.50.50.27,443,10.64.105.87,2369,186,570176,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:40:56,2017-11-29 11:41:00,http,10.50.50.27,443,10.64.105.87,2391,4966,723739,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:41:31,2017-11-29 11:41:33,http,10.50.50.27,443,10.64.105.87,2420,19703,360983,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:48:46,2017-11-29 11:49:24,http,10.5.71.60,443,10.64.105.87,2452,21702,7558,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:48:53,2017-11-29 11:49:27,http,10.5.71.60,443,10.64.105.87,2511,14024,2351358,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:49:09,2017-11-29 11:49:40,http,10.5.71.60,443,10.64.105.87,2570,11987,5208,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:49:19,2017-11-29 11:49:33,http,10.5.71.60,443,10.64.105.87,2468,5379,1524297,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:50:40,2017-11-29 11:51:21,http,10.5.71.60,443,10.64.105.87,2493,91294,1672359,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:50:55,2017-11-29 11:50:56,http,10.5.71.60,443,10.64.105.87,2547,28201,251549,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:51:26,2017-11-29 11:52:19,http,10.5.71.60,443,10.64.105.87,2541,7922,2733636,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:55:58,2017-11-29 11:56:08,tds,10.50.50.28,54238,10.64.105.87,1836,2785,150005006,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:55:58,2017-11-29 11:56:08,tds,10.50.50.28,54238,10.64.105.87,1836,2777,9808,2017-11-29,development3,4,1373,0,0,0
2017-11-29 11:56:08,2017-11-29 11:56:18,tds,10.50.50.28,54238,10.64.105.87,1836,5841,180004603,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:01:03,2017-11-29 12:01:41,http,59.188.71.132,8080,10.64.105.87,2052,207,2821017,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:01:14,2017-11-29 12:01:24,ftp,10.50.50.26,21,10.64.105.87,1836,1128,531,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:01:14,2017-11-29 12:01:24,ftp,10.50.50.26,21,10.64.105.87,1836,90009734,1606,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:01:24,2017-11-29 12:01:34,ftp,10.50.50.26,21,10.64.105.87,1836,3616,240004694,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:01:40,2017-11-29 12:02:31,http,59.188.71.132,8080,10.64.105.87,2067,2511,1691423,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:01:44,2017-11-29 12:01:54,ftp,10.50.50.26,21,10.64.105.87,1836,2621,30007122,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:05:57,2017-11-29 12:06:11,http,10.5.71.60,443,10.64.105.87,2269,65375,449172,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:06:25,2017-11-29 12:07:00,http,10.5.71.60,443,10.64.105.87,2290,28,762620,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:07:03,2017-11-29 12:07:25,http,10.5.71.60,443,10.64.105.87,2321,11987,2185081,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:10:55,2017-11-29 12:11:05,mongodb,10.50.50.40,8005,10.64.105.87,1836,30004957,9184,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:10:55,2017-11-29 12:11:05,mongodb,10.50.50.40,8005,10.64.105.87,1836,622,6510,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:18:48,2017-11-29 12:19:26,http,10.63.120.70,443,10.64.105.87,2114,16494,2812920,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:19:10,2017-11-29 12:20:07,http,10.63.120.70,443,10.64.105.87,2157,16710,269,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:19:59,2017-11-29 12:20:06,http,10.63.120.70,443,10.64.105.87,2239,18719,6463194,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:20:32,2017-11-29 12:21:15,http,10.63.120.70,443,10.64.105.87,2193,44380,2614656,2017-11-29,development3,4,1373,0,0,0
2017-11-29 12:21:11,2017-11-29 12:21:53,http,10.63.120.70,443,10.64.105.87,2213,12640,4680145,2017-11-29,development3,4,1373,0,0,0
