stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:52:56,2017-11-01 08:53:06,ssh,10.50.50.26,22,10.64.105.87,1758,4281,132,2017-11-01,development3,4,1373,0,0,0
2017-11-01 09:13:33,2017-11-01 09:13:43,tds,10.50.50.37,54238,10.64.105.87,1758,90007035,6124,2017-11-01,development3,4,1373,0,0,0
2017-11-01 09:13:33,2017-11-01 09:13:43,tds,10.50.50.37,54238,10.64.105.87,1758,4798,5332,2017-11-01,development3,4,1373,0,0,0
2017-11-01 09:13:53,2017-11-01 09:14:03,tds,10.50.50.37,54238,10.64.105.87,1758,240004141,7057,2017-11-01,development3,4,1373,0,0,0
2017-11-01 09:34:35,2017-11-01 09:34:45,postgresql,10.50.50.29,5432,10.64.105.87,1758,1377,128,2017-11-01,development3,4,1373,0,0,0
2017-11-01 10:11:23,2017-11-01 10:12:08,http,10.5.71.60,443,10.64.105.87,1795,719,186536,2017-11-01,development3,4,1373,0,0,0
2017-11-01 10:11:36,2017-11-01 10:11:53,http,10.5.71.60,443,10.64.105.87,1838,3286,989309,2017-11-01,development3,4,1373,0,0,0
2017-11-01 10:12:02,2017-11-01 10:12:25,http,10.5.71.60,443,10.64.105.87,1857,2252,19496,2017-11-01,development3,4,1373,0,0,0
2017-11-01 10:12:11,2017-11-01 10:12:46,http,10.5.71.60,443,10.64.105.87,1909,17629,4460997,2017-11-01,development3,4,1373,0,0,0
2017-11-01 10:12:19,2017-11-01 10:12:49,http,10.5.71.60,443,10.64.105.87,1864,4906,2412979,2017-11-01,development3,4,1373,0,0,0
2017-11-01 10:12:31,2017-11-01 10:13:25,http,10.5.71.60,443,10.64.105.87,1875,28104,31678,2017-11-01,development3,4,1373,0,0,0
2017-11-01 10:14:34,2017-11-01 10:15:31,http,10.5.71.60,443,10.64.105.87,1872,27517,1548728,2017-11-01,development3,4,1373,0,0,0
2017-11-01 10:14:37,2017-11-01 10:15:25,http,10.5.71.60,443,10.64.105.87,1878,20930,472931,2017-11-01,development3,4,1373,0,0,0
2017-11-01 10:17:52,2017-11-01 10:18:31,http,10.5.71.60,443,10.64.105.87,1900,2199,2580081,2017-11-01,development3,4,1373,0,0,0
2017-11-01 10:36:35,2017-11-01 10:50:28,smtp,10.5.71.60,25,10.64.105.87,1953,119,211,2017-11-01,development3,4,1373,0,0,0
2017-11-01 11:00:52,2017-11-01 11:13:53,smtp,10.5.71.60,25,10.64.105.87,1932,147,206,2017-11-01,development3,4,1373,0,0,0
2017-11-01 11:12:25,2017-11-01 11:12:37,http,10.50.50.27,443,10.64.105.87,1963,85169,5074581,2017-11-01,development3,4,1373,0,0,0
2017-11-01 11:13:21,2017-11-01 11:14:11,http,10.50.50.27,443,10.64.105.87,1967,7006,4081514,2017-11-01,development3,4,1373,0,0,0
2017-11-01 11:13:27,2017-11-01 11:14:21,http,10.50.50.27,443,10.64.105.87,1991,8118,222445,2017-11-01,development3,4,1373,0,0,0
2017-11-01 11:18:08,2017-11-01 11:18:18,ftp,10.50.50.28,21,10.64.105.87,1913,3006,210003615,2017-11-01,development3,4,1373,0,0,0
2017-11-01 11:18:08,2017-11-01 11:18:18,ftp,10.50.50.28,21,10.64.105.87,1913,1775,3071,2017-11-01,development3,4,1373,0,0,0
2017-11-01 11:18:18,2017-11-01 11:18:28,ftp,10.50.50.28,21,10.64.105.87,1913,9296,90007841,2017-11-01,development3,4,1373,0,0,0
2017-11-01 11:18:28,2017-11-01 11:18:38,ftp,10.50.50.28,21,10.64.105.87,1913,120006610,1850,2017-11-01,development3,4,1373,0,0,0
2017-11-01 11:18:38,2017-11-01 11:18:48,ftp,10.50.50.28,21,10.64.105.87,1913,150002933,8226,2017-11-01,development3,4,1373,0,0,0
2017-11-01 11:33:33,2017-11-01 11:34:04,http,34.203.69.181,8080,10.64.105.87,2021,16504,197318,2017-11-01,development3,4,1373,0,0,0
2017-11-01 11:33:34,2017-11-01 11:33:51,http,34.203.69.181,8080,10.64.105.87,2025,1762,6948,2017-11-01,development3,4,1373,0,0,0
2017-11-01 11:34:23,2017-11-01 11:34:33,mongodb,10.50.50.37,8005,10.64.105.87,1913,289,6670,2017-11-01,development3,4,1373,0,0,0
2017-11-01 11:57:57,2017-11-01 11:58:18,http,10.50.50.29,443,10.64.105.87,1954,23632,783364,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:00:32,2017-11-01 12:00:42,postgresql,10.50.50.40,5432,10.64.105.87,1913,2760,2938,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:00:32,2017-11-01 12:00:42,postgresql,10.50.50.40,5432,10.64.105.87,1913,7470,30008607,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:00:52,2017-11-01 12:01:02,postgresql,10.50.50.40,5432,10.64.105.87,1913,1054,30002276,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:00:59,2017-11-01 12:01:24,http,10.50.50.26,443,10.64.105.87,2053,8909,114012,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:01:10,2017-11-01 12:01:17,http,10.50.50.26,443,10.64.105.87,2074,40604,1787978,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:01:24,2017-11-01 12:01:31,http,10.50.50.26,443,10.64.105.87,2224,19819,231734,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:01:27,2017-11-01 12:02:08,http,10.50.50.26,443,10.64.105.87,2095,3672,594073,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:01:52,2017-11-01 12:02:35,http,10.50.50.26,443,10.64.105.87,2082,4619,41610,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:02:03,2017-11-01 12:02:29,http,10.50.50.26,443,10.64.105.87,2156,7758,5481035,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:02:05,2017-11-01 12:02:28,http,10.50.50.26,443,10.64.105.87,2223,16415,178456,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:02:30,2017-11-01 12:03:25,http,10.50.50.26,443,10.64.105.87,2108,62,6343366,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:03:21,2017-11-01 12:03:23,http,10.50.50.29,443,10.64.105.87,1925,3447,4784673,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:03:30,2017-11-01 12:03:31,http,10.50.50.29,443,10.64.105.87,1926,3094,520687,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:03:38,2017-11-01 12:04:24,http,10.50.50.26,443,10.64.105.87,2187,114,1336880,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:05:11,2017-11-01 12:05:53,http,10.50.50.26,443,10.64.105.87,2145,22765,398652,2017-11-01,development3,4,1373,0,0,0
2017-11-01 12:47:17,2017-11-01 12:48:03,http,10.63.120.70,443,10.64.105.87,2269,37913,685947,2017-11-01,development3,4,1373,0,0,0
