stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:59:25,2017-11-08 08:59:35,tds,10.50.50.29,54238,10.64.105.87,2162,4873,2585,2017-11-08,development3,4,1373,0,0,0
2017-11-08 08:59:35,2017-11-08 08:59:45,tds,10.50.50.29,54238,10.64.105.87,2162,4835,150001276,2017-11-08,development3,4,1373,0,0,0
2017-11-08 08:59:55,2017-11-08 09:00:05,tds,10.50.50.29,54238,10.64.105.87,2162,240000709,7425,2017-11-08,development3,4,1373,0,0,0
2017-11-08 09:36:54,2017-11-08 09:37:04,mysql,10.50.50.28,4443,10.64.105.87,2162,3757,6481,2017-11-08,development3,4,1373,0,0,0
2017-11-08 10:03:07,2017-11-08 10:03:48,http,104.27.145.101,8080,10.64.105.87,2170,466,510661,2017-11-08,development3,4,1373,0,0,0
2017-11-08 10:03:09,2017-11-08 10:03:48,http,104.27.145.101,8080,10.64.105.87,2187,7443,857368,2017-11-08,development3,4,1373,0,0,0
2017-11-08 10:03:49,2017-11-08 10:04:35,http,104.27.145.101,8080,10.64.105.87,2225,16579,27692,2017-11-08,development3,4,1373,0,0,0
2017-11-08 10:04:24,2017-11-08 10:05:09,http,104.27.145.101,8080,10.64.105.87,2232,2976,1341688,2017-11-08,development3,4,1373,0,0,0
2017-11-08 10:59:56,2017-11-08 11:00:06,http,10.50.50.28,443,10.64.105.87,2633,39078,499860,2017-11-08,development3,4,1373,0,0,0
2017-11-08 11:00:35,2017-11-08 11:00:48,http,10.50.50.28,443,10.64.105.87,2640,3780,321258,2017-11-08,development3,4,1373,0,0,0
2017-11-08 11:10:45,2017-11-08 11:10:55,sftp,10.50.50.37,22,10.64.105.87,2249,598,5640,2017-11-08,development3,4,1373,0,0,0
2017-11-08 11:10:45,2017-11-08 11:10:55,sftp,10.50.50.37,22,10.64.105.87,2249,180006969,9723,2017-11-08,development3,4,1373,0,0,0
2017-11-08 11:10:55,2017-11-08 11:11:05,sftp,10.50.50.37,22,10.64.105.87,2249,7163,120004922,2017-11-08,development3,4,1373,0,0,0
2017-11-08 11:11:05,2017-11-08 11:11:15,sftp,10.50.50.37,22,10.64.105.87,2249,2933,150001778,2017-11-08,development3,4,1373,0,0,0
