stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:56:32,2017-11-13 08:56:42,tds,10.50.50.26,54238,10.64.105.87,2052,1317,9970,2017-11-13,development3,4,1373,0,0,0
2017-11-13 08:56:32,2017-11-13 08:56:42,tds,10.50.50.26,54238,10.64.105.87,2052,180006109,5802,2017-11-13,development3,4,1373,0,0,0
2017-11-13 09:28:13,2017-11-13 09:28:23,tds,10.50.50.26,54238,10.64.105.87,2052,161,7537,2017-11-13,development3,4,1373,0,0,0
2017-11-13 09:28:13,2017-11-13 09:28:23,tds,10.50.50.26,54238,10.64.105.87,2052,150008768,8684,2017-11-13,development3,4,1373,0,0,0
2017-11-13 09:28:23,2017-11-13 09:28:33,tds,10.50.50.26,54238,10.64.105.87,2052,7792,30005963,2017-11-13,development3,4,1373,0,0,0
2017-11-13 09:28:33,2017-11-13 09:28:43,tds,10.50.50.26,54238,10.64.105.87,2052,5527,240008211,2017-11-13,development3,4,1373,0,0,0
2017-11-13 10:00:44,2017-11-13 10:01:27,http,104.27.145.101,8080,10.64.105.87,2060,7985,39925,2017-11-13,development3,4,1373,0,0,0
2017-11-13 10:01:26,2017-11-13 10:02:23,http,104.27.145.101,8080,10.64.105.87,2176,1874,250174,2017-11-13,development3,4,1373,0,0,0
2017-11-13 10:01:32,2017-11-13 10:01:59,http,104.27.145.101,8080,10.64.105.87,2062,398,27644,2017-11-13,development3,4,1373,0,0,0
2017-11-13 10:01:44,2017-11-13 10:02:41,http,104.27.145.101,8080,10.64.105.87,2086,6661,57569,2017-11-13,development3,4,1373,0,0,0
2017-11-13 10:02:14,2017-11-13 10:03:02,http,104.27.145.101,8080,10.64.105.87,2135,591,8942759,2017-11-13,development3,4,1373,0,0,0
2017-11-13 10:03:28,2017-11-13 10:03:42,http,104.27.145.101,8080,10.64.105.87,2094,1062,1863805,2017-11-13,development3,4,1373,0,0,0
2017-11-13 10:04:30,2017-11-13 10:04:47,http,104.27.145.101,8080,10.64.105.87,2148,24,731900,2017-11-13,development3,4,1373,0,0,0
2017-11-13 10:04:31,2017-11-13 10:04:59,http,104.27.145.101,8080,10.64.105.87,2114,5361,5382205,2017-11-13,development3,4,1373,0,0,0
2017-11-13 10:05:48,2017-11-13 10:06:45,http,104.27.145.101,8080,10.64.105.87,2164,26949,837,2017-11-13,development3,4,1373,0,0,0
2017-11-13 10:05:51,2017-11-13 10:06:33,http,104.27.145.101,8080,10.64.105.87,2180,948,70637,2017-11-13,development3,4,1373,0,0,0
2017-11-13 10:38:55,2017-11-13 10:54:25,smtp,10.5.71.60,25,10.64.105.87,2182,127,245,2017-11-13,development3,4,1373,0,0,0
2017-11-13 11:01:15,2017-11-13 11:01:43,http,10.5.71.60,443,10.64.105.87,2399,14056,309032,2017-11-13,development3,4,1373,0,0,0
2017-11-13 11:01:29,2017-11-13 11:01:55,http,10.5.71.60,443,10.64.105.87,2483,10175,2707867,2017-11-13,development3,4,1373,0,0,0
2017-11-13 11:02:06,2017-11-13 11:02:48,http,10.5.71.60,443,10.64.105.87,2402,59775,507084,2017-11-13,development3,4,1373,0,0,0
2017-11-13 11:02:28,2017-11-13 11:03:09,http,10.5.71.60,443,10.64.105.87,2448,153,274478,2017-11-13,development3,4,1373,0,0,0
2017-11-13 11:02:48,2017-11-13 11:02:56,http,10.5.71.60,443,10.64.105.87,2421,12120,69361,2017-11-13,development3,4,1373,0,0,0
