stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:59:18,2017-11-23 08:59:28,ftp,10.50.50.37,21,10.64.105.87,1534,2052,9049,2017-11-23,development3,4,1373,0,0,0
2017-11-23 09:28:46,2017-11-23 09:28:56,mongodb,10.7.133.20,8005,10.64.105.87,1534,4250,5504,2017-11-23,development3,4,1373,0,0,0
2017-11-23 09:28:46,2017-11-23 09:28:56,mongodb,10.7.133.20,8005,10.64.105.87,1534,90001515,2623,2017-11-23,development3,4,1373,0,0,0
2017-11-23 09:53:57,2017-11-23 09:54:07,ssh,10.50.50.37,22,10.64.105.87,1534,7048,150004940,2017-11-23,development3,4,1373,0,0,0
2017-11-23 09:53:57,2017-11-23 09:54:07,ssh,10.50.50.37,22,10.64.105.87,1534,4431,9948,2017-11-23,development3,4,1373,0,0,0
2017-11-23 09:54:07,2017-11-23 09:54:17,ssh,10.50.50.37,22,10.64.105.87,1534,5263,150009933,2017-11-23,development3,4,1373,0,0,0
2017-11-23 09:54:17,2017-11-23 09:54:27,ssh,10.50.50.37,22,10.64.105.87,1534,120006736,6296,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:14:59,2017-11-23 11:15:21,http,10.50.50.40,80,10.64.105.87,1734,75,2743554,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:15:22,2017-11-23 11:15:57,http,151.101.229.54,443,10.64.105.87,1569,12227,345942,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:15:37,2017-11-23 11:16:37,http,10.50.50.40,80,10.64.105.87,1768,23777,14666,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:15:39,2017-11-23 11:15:55,http,151.101.229.54,443,10.64.105.87,1576,4104,9196446,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:16:02,2017-11-23 11:16:34,http,151.101.229.54,443,10.64.105.87,1616,58170,3381119,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:16:06,2017-11-23 11:16:42,http,151.101.229.54,443,10.64.105.87,1618,19292,182254,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:16:12,2017-11-23 11:16:35,http,151.101.229.54,443,10.64.105.87,1586,14646,103184,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:17:28,2017-11-23 11:18:19,http,151.101.229.54,443,10.64.105.87,1623,461,3210302,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:18:29,2017-11-23 11:18:58,http,151.101.229.54,443,10.64.105.87,1627,23501,904344,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:24:09,2017-11-23 11:24:16,http,10.5.71.60,443,10.64.105.87,1847,85025,3641374,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:24:29,2017-11-23 11:25:13,http,10.50.50.40,80,10.64.105.87,2006,4052,2099128,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:24:48,2017-11-23 11:25:37,http,10.5.71.60,443,10.64.105.87,1852,912,2129429,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:24:53,2017-11-23 11:25:28,http,10.50.50.40,80,10.64.105.87,2020,44780,3077450,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:24:59,2017-11-23 11:25:55,http,10.50.50.40,80,10.64.105.87,2036,2895,1301007,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:25:20,2017-11-23 11:25:36,http,10.5.71.60,443,10.64.105.87,1918,26948,352633,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:25:21,2017-11-23 11:25:47,http,10.5.71.60,443,10.64.105.87,1872,30200,213034,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:25:28,2017-11-23 11:25:55,http,10.50.50.40,80,10.64.105.87,2042,4676,2027573,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:26:13,2017-11-23 11:26:34,http,10.50.50.40,80,10.64.105.87,2101,83754,502302,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:26:19,2017-11-23 11:27:16,http,10.5.71.60,443,10.64.105.87,1933,106,3,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:27:00,2017-11-23 11:27:45,http,10.5.71.60,443,10.64.105.87,1911,1186,429234,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:27:31,2017-11-23 11:28:08,http,10.50.50.40,80,10.64.105.87,2054,3387,634083,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:28:52,2017-11-23 11:28:58,http,10.50.50.40,80,10.64.105.87,2068,56188,2429731,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:30:05,2017-11-23 11:30:08,http,10.50.50.40,80,10.64.105.87,2148,18344,1804837,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:30:13,2017-11-23 11:30:59,http,10.50.50.40,80,10.64.105.87,2112,26672,6514744,2017-11-23,development3,4,1373,0,0,0
2017-11-23 11:30:22,2017-11-23 11:30:40,http,10.50.50.40,80,10.64.105.87,2111,66528,1898697,2017-11-23,development3,4,1373,0,0,0
