stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:58:23,2017-11-16 08:58:33,sftp,10.50.50.40,22,10.64.105.87,1828,3986,5450,2017-11-16,development3,4,1373,0,0,0
2017-11-16 08:58:23,2017-11-16 08:58:33,sftp,10.50.50.40,22,10.64.105.87,1828,120001441,5508,2017-11-16,development3,4,1373,0,0,0
2017-11-16 08:58:43,2017-11-16 08:58:53,sftp,10.50.50.40,22,10.64.105.87,1828,60002327,3661,2017-11-16,development3,4,1373,0,0,0
2017-11-16 09:34:07,2017-11-16 09:34:17,mongodb,10.50.50.26,8005,10.64.105.87,1828,368,90006768,2017-11-16,development3,4,1373,0,0,0
2017-11-16 09:34:07,2017-11-16 09:34:17,mongodb,10.50.50.26,8005,10.64.105.87,1828,4543,6209,2017-11-16,development3,4,1373,0,0,0
2017-11-16 10:06:10,2017-11-16 10:06:14,http,10.5.71.60,443,10.64.105.87,1860,1251,1696907,2017-11-16,development3,4,1373,0,0,0
2017-11-16 10:06:27,2017-11-16 10:07:06,http,10.5.71.60,443,10.64.105.87,1862,38868,1843866,2017-11-16,development3,4,1373,0,0,0
2017-11-16 10:07:03,2017-11-16 10:07:16,http,10.5.71.60,443,10.64.105.87,1900,11578,3170389,2017-11-16,development3,4,1373,0,0,0
2017-11-16 10:07:12,2017-11-16 10:07:45,http,10.5.71.60,443,10.64.105.87,1891,15940,24,2017-11-16,development3,4,1373,0,0,0
2017-11-16 10:07:40,2017-11-16 10:08:23,http,10.5.71.60,443,10.64.105.87,1866,71841,1722914,2017-11-16,development3,4,1373,0,0,0
2017-11-16 10:08:35,2017-11-16 10:09:08,http,10.5.71.60,443,10.64.105.87,1878,61615,368383,2017-11-16,development3,4,1373,0,0,0
2017-11-16 10:09:50,2017-11-16 10:10:39,http,10.5.71.60,443,10.64.105.87,1898,24239,1382301,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:03:50,2017-11-16 11:04:00,tds,10.50.50.26,54238,10.64.105.87,1901,7102,210005967,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:03:50,2017-11-16 11:04:00,tds,10.50.50.26,54238,10.64.105.87,1901,4111,4005,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:09:28,2017-11-16 11:09:38,postgresql,10.7.133.20,5432,10.64.105.87,1901,4150,7155,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:12:28,2017-11-16 11:12:42,http,10.50.50.40,80,10.64.105.87,1911,11598,3656235,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:12:44,2017-11-16 11:12:52,http,10.50.50.40,80,10.64.105.87,1936,71,834335,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:13:00,2017-11-16 11:13:26,http,10.50.50.40,80,10.64.105.87,1965,6865,31279,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:13:16,2017-11-16 11:13:58,http,10.50.50.40,80,10.64.105.87,1981,12133,1117332,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:14:07,2017-11-16 11:14:22,http,10.50.50.40,80,10.64.105.87,1947,1124,2326497,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:16:21,2017-11-16 11:17:01,http,10.50.50.40,80,10.64.105.87,1993,1419,910130,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:18:13,2017-11-16 11:18:49,http,34.203.69.181,8080,10.64.105.87,2802,53717,5020913,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:20:34,2017-11-16 11:20:50,http,10.5.71.60,443,10.64.105.87,2078,560,1447817,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:21:24,2017-11-16 11:21:37,http,10.5.71.60,443,10.64.105.87,2101,55440,811439,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:22:17,2017-11-16 11:22:55,http,10.5.71.60,443,10.64.105.87,2111,884,1409068,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:23:00,2017-11-16 11:23:08,http,10.5.71.60,443,10.64.105.87,2112,141,3355891,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:28:49,2017-11-16 11:29:24,http,10.50.50.40,80,10.64.105.87,2680,6212,17909,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:28:55,2017-11-16 11:29:38,http,10.50.50.40,80,10.64.105.87,2724,7619,153410,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:29:09,2017-11-16 11:29:52,http,10.50.50.40,80,10.64.105.87,2700,15026,9665,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:29:17,2017-11-16 11:29:29,http,10.50.50.40,80,10.64.105.87,2727,39069,630178,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:29:29,2017-11-16 11:30:11,http,10.50.50.40,80,10.64.105.87,2687,39537,629571,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:29:41,2017-11-16 11:29:54,http,10.50.50.40,80,10.64.105.87,2683,51605,39501,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:29:48,2017-11-16 11:30:42,http,10.50.50.40,80,10.64.105.87,2784,5857,1759223,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:31:22,2017-11-16 11:31:41,http,10.50.50.40,80,10.64.105.87,2711,739,683748,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:33:04,2017-11-16 11:33:25,http,10.50.50.40,80,10.64.105.87,2779,2995,783197,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:33:46,2017-11-16 11:34:04,http,10.50.50.40,80,10.64.105.87,2766,7035,7819,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:41:34,2017-11-16 11:42:00,http,10.50.50.40,80,10.64.105.87,2035,1078,7507151,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:41:38,2017-11-16 11:41:52,http,10.50.50.40,80,10.64.105.87,2057,37,61448,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:42:32,2017-11-16 11:43:06,http,10.50.50.40,80,10.64.105.87,2045,9583,7186,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:43:05,2017-11-16 11:43:15,sftp,10.50.50.29,22,10.64.105.87,1901,3612,4994,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:43:05,2017-11-16 11:43:15,sftp,10.50.50.29,22,10.64.105.87,1901,180001555,4186,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:43:35,2017-11-16 11:43:45,sftp,10.50.50.29,22,10.64.105.87,1901,150008553,3435,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:52:48,2017-11-16 11:52:52,http,10.50.50.26,443,10.64.105.87,2432,382,163970,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:52:58,2017-11-16 11:53:20,http,10.50.50.26,443,10.64.105.87,2466,31709,5416716,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:53:10,2017-11-16 11:53:17,http,10.50.50.26,443,10.64.105.87,2436,10604,90731,2017-11-16,development3,4,1373,0,0,0
2017-11-16 11:53:27,2017-11-16 11:53:42,http,10.50.50.26,443,10.64.105.87,2247,6810,200240,2017-11-16,development3,4,1373,0,0,0
