stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:59:52,2017-11-10 09:00:02,postgresql,10.50.50.28,5432,10.64.105.87,2393,3043,4695,2017-11-10,development3,4,1373,0,0,0
2017-11-10 09:28:47,2017-11-10 09:28:57,mysql,10.50.50.26,4443,10.64.105.87,2393,2509,151,2017-11-10,development3,4,1373,0,0,0
2017-11-10 09:53:33,2017-11-10 09:53:43,tds,10.50.50.29,54238,10.64.105.87,2393,3097,2560,2017-11-10,development3,4,1373,0,0,0
2017-11-10 10:57:19,2017-11-10 10:57:29,mysql,10.50.50.26,4443,10.64.105.87,2393,150009714,9152,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:06:32,2017-11-10 11:06:50,http,10.5.71.60,443,10.64.105.87,2395,12145,813979,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:06:44,2017-11-10 11:06:59,http,10.50.50.37,80,10.64.105.87,2602,62,1823686,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:06:55,2017-11-10 11:07:26,http,10.50.50.37,80,10.64.105.87,2630,28454,1011524,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:07:24,2017-11-10 11:07:29,http,10.50.50.37,80,10.64.105.87,2613,6488,196376,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:07:34,2017-11-10 11:08:08,http,10.50.50.37,80,10.64.105.87,2623,31857,751519,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:10:15,2017-11-10 11:10:53,http,10.50.50.37,80,10.64.105.87,2651,7,54053,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:10:31,2017-11-10 11:11:08,http,10.50.50.37,80,10.64.105.87,2647,2512,6135771,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:10:37,2017-11-10 11:11:32,http,10.50.50.37,80,10.64.105.87,2634,5830,162827,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:12:23,2017-11-10 11:12:50,http,10.50.50.26,443,10.64.105.87,2715,13294,2183126,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:12:35,2017-11-10 11:12:41,http,10.50.50.26,443,10.64.105.87,2764,43318,2167241,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:12:58,2017-11-10 11:12:59,http,10.50.50.26,443,10.64.105.87,2729,45,5011569,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:13:24,2017-11-10 11:14:02,http,10.50.50.26,443,10.64.105.87,2740,33024,6966315,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:14:01,2017-11-10 11:14:50,http,10.50.50.26,443,10.64.105.87,2748,40744,1845363,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:14:24,2017-11-10 11:14:32,http,10.50.50.26,443,10.64.105.87,2772,30328,667578,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:14:56,2017-11-10 11:15:34,http,10.50.50.26,443,10.64.105.87,2761,2,728742,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:16:21,2017-11-10 11:16:52,http,10.50.50.26,443,10.64.105.87,2770,45224,205408,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:16:49,2017-11-10 11:17:28,http,10.50.50.26,443,10.64.105.87,2795,38,53803,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:22:50,2017-11-10 11:23:45,http,10.50.50.37,80,10.64.105.87,2462,14892,1004459,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:22:57,2017-11-10 11:23:56,http,10.50.50.37,80,10.64.105.87,2484,38147,1887395,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:23:53,2017-11-10 11:24:39,http,10.50.50.37,80,10.64.105.87,2503,17803,9,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:24:01,2017-11-10 11:24:46,http,10.50.50.37,80,10.64.105.87,2522,112,11551,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:32:30,2017-11-10 11:32:59,http,34.203.69.181,8080,10.64.105.87,2411,5449,379959,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:32:46,2017-11-10 11:33:29,http,34.203.69.181,8080,10.64.105.87,2421,202,5901505,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:32:50,2017-11-10 11:33:00,http,34.203.69.181,8080,10.64.105.87,2442,2397,1705367,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:33:23,2017-11-10 11:34:07,http,34.203.69.181,8080,10.64.105.87,2414,1349,87991,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:37:17,2017-11-10 11:37:27,ftp,10.50.50.29,21,10.64.105.87,2393,2913,1869,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:37:17,2017-11-10 11:37:27,ftp,10.50.50.29,21,10.64.105.87,2393,2957,60007767,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:37:37,2017-11-10 11:37:47,ftp,10.50.50.29,21,10.64.105.87,2393,120003668,8571,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:45:01,2017-11-10 11:45:43,http,10.50.50.37,80,10.64.105.87,2551,1239,4967787,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:45:13,2017-11-10 11:45:51,http,10.50.50.37,80,10.64.105.87,2574,27267,890710,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:45:37,2017-11-10 11:46:20,http,10.50.50.37,80,10.64.105.87,2559,2,283759,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:46:57,2017-11-10 11:47:30,http,10.50.50.37,80,10.64.105.87,2569,154,2124730,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:47:45,2017-11-10 11:48:13,http,10.50.50.37,80,10.64.105.87,2583,15106,4700481,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:50:05,2017-11-10 11:50:15,ssh,10.7.133.16,22,10.64.105.87,2393,2185,8477,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:51:03,2017-11-10 11:51:27,http,10.50.50.37,80,10.64.105.87,2835,19373,24776,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:51:29,2017-11-10 11:52:04,http,10.50.50.37,80,10.64.105.87,2836,2045,1703874,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:51:49,2017-11-10 11:52:10,http,10.50.50.37,80,10.64.105.87,2841,46993,289880,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:52:00,2017-11-10 11:52:00,http,10.50.50.37,80,10.64.105.87,2865,4632,366150,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:52:41,2017-11-10 11:52:48,http,10.50.50.37,80,10.64.105.87,2868,1628,1742,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:55:51,2017-11-10 11:56:34,http,10.50.50.37,80,10.64.105.87,2871,30,3267508,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:58:52,2017-11-10 11:59:38,http,122.228.74.177,443,10.64.105.87,2891,3858,371519,2017-11-10,development3,4,1373,0,0,0
2017-11-10 11:59:14,2017-11-10 12:00:07,http,122.228.74.177,443,10.64.105.87,2921,33635,69754,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:04:44,2017-11-10 12:04:54,postgresql,10.50.50.26,5432,10.64.105.87,2393,6381,210001304,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:04:54,2017-11-10 12:05:04,postgresql,10.50.50.26,5432,10.64.105.87,2393,150006381,4201,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:05:04,2017-11-10 12:05:14,postgresql,10.50.50.26,5432,10.64.105.87,2393,90008626,3600,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:23:00,2017-11-10 12:23:10,ssh,10.50.50.26,22,10.64.105.87,2393,1658,2913,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:25:12,2017-11-10 12:25:22,ssh,10.50.50.28,22,10.64.105.87,2393,312,7794,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:25:12,2017-11-10 12:25:22,ssh,10.50.50.28,22,10.64.105.87,2393,240009310,6192,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:25:22,2017-11-10 12:25:32,ssh,10.50.50.28,22,10.64.105.87,2393,4676,240000834,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:25:53,2017-11-10 12:26:03,mysql,10.50.50.26,4443,10.64.105.87,2393,30007828,8130,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:26:03,2017-11-10 12:26:13,mysql,10.50.50.26,4443,10.64.105.87,2393,120008945,9913,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:26:27,2017-11-10 12:27:20,http,10.5.71.60,443,10.64.105.87,2655,9318,588688,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:26:32,2017-11-10 12:27:24,http,10.5.71.60,443,10.64.105.87,2690,14643,4575119,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:26:55,2017-11-10 12:27:05,postgresql,10.50.50.26,5432,10.64.105.87,2393,1344,4438,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:27:26,2017-11-10 12:28:08,http,10.5.71.60,443,10.64.105.87,2683,4409,338791,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:27:34,2017-11-10 12:28:22,http,10.5.71.60,443,10.64.105.87,2686,18,1433,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:48:25,2017-11-10 12:49:10,http,10.50.50.27,443,10.64.105.87,2929,11648,910197,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:48:28,2017-11-10 12:48:42,http,10.50.50.27,443,10.64.105.87,2947,288,1964705,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:48:52,2017-11-10 12:49:16,http,10.50.50.27,443,10.64.105.87,2954,39437,135261,2017-11-10,development3,4,1373,0,0,0
2017-11-10 12:49:01,2017-11-10 12:49:56,http,10.50.50.27,443,10.64.105.87,2939,2011,4498910,2017-11-10,development3,4,1373,0,0,0
2017-11-10 13:17:18,2017-11-10 13:17:48,http,10.50.50.26,443,10.64.105.87,2981,78,1264594,2017-11-10,development3,4,1373,0,0,0
2017-11-10 13:18:01,2017-11-10 13:18:09,http,10.50.50.26,443,10.64.105.87,3071,40566,1212754,2017-11-10,development3,4,1373,0,0,0
2017-11-10 13:18:10,2017-11-10 13:18:58,http,10.50.50.26,443,10.64.105.87,3005,626,4635273,2017-11-10,development3,4,1373,0,0,0
2017-11-10 13:18:21,2017-11-10 13:18:54,http,10.50.50.26,443,10.64.105.87,3044,1630,6144001,2017-11-10,development3,4,1373,0,0,0
2017-11-10 13:18:38,2017-11-10 13:19:36,http,10.50.50.26,443,10.64.105.87,3032,26858,1732082,2017-11-10,development3,4,1373,0,0,0
2017-11-10 13:21:03,2017-11-10 13:21:53,http,10.50.50.26,443,10.64.105.87,3055,9044,2046027,2017-11-10,development3,4,1373,0,0,0
2017-11-10 14:44:17,2017-11-10 14:44:41,http,10.5.71.60,443,10.64.105.87,3335,3389,2186757,2017-11-10,development3,4,1373,0,0,0
2017-11-10 14:44:19,2017-11-10 14:45:03,http,10.5.71.60,443,10.64.105.87,3340,659,21048,2017-11-10,development3,4,1373,0,0,0
