stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:59:24,2017-11-24 08:59:34,ftp,10.50.50.26,21,10.64.105.87,2007,3263,3032,2017-11-24,development3,4,1373,0,0,0
2017-11-24 09:25:14,2017-11-24 09:25:24,mongodb,10.7.133.20,8005,10.64.105.87,2007,2488,9286,2017-11-24,development3,4,1373,0,0,0
2017-11-24 09:25:44,2017-11-24 09:25:54,mongodb,10.7.133.20,8005,10.64.105.87,2007,30001709,498,2017-11-24,development3,4,1373,0,0,0
2017-11-24 09:51:26,2017-11-24 09:51:36,ftp,10.50.50.26,21,10.64.105.87,2007,4920,841,2017-11-24,development3,4,1373,0,0,0
2017-11-24 09:51:26,2017-11-24 09:51:36,ftp,10.50.50.26,21,10.64.105.87,2007,6717,60004393,2017-11-24,development3,4,1373,0,0,0
2017-11-24 09:51:36,2017-11-24 09:51:46,ftp,10.50.50.26,21,10.64.105.87,2007,120002275,7590,2017-11-24,development3,4,1373,0,0,0
2017-11-24 10:19:16,2017-11-24 10:20:06,http,10.50.50.27,443,10.64.105.87,2041,764,428808,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:10:15,2017-11-24 11:10:25,mongodb,10.50.50.26,8005,10.64.105.87,2087,5112,120002478,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:17:07,2017-11-24 11:17:58,http,10.50.50.37,80,10.64.105.87,2411,873,843456,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:17:29,2017-11-24 11:17:39,http,10.50.50.37,80,10.64.105.87,2518,1734,993950,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:17:35,2017-11-24 11:18:21,http,10.50.50.37,80,10.64.105.87,2428,5480,15550,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:17:41,2017-11-24 11:17:45,http,10.50.50.37,80,10.64.105.87,2505,3569,4188898,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:18:12,2017-11-24 11:18:50,http,10.50.50.37,80,10.64.105.87,2507,0,1945295,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:18:44,2017-11-24 11:19:15,http,10.50.50.37,80,10.64.105.87,2468,51,1063666,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:19:03,2017-11-24 11:19:29,http,10.50.50.37,80,10.64.105.87,2523,34795,593844,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:20:07,2017-11-24 11:20:34,http,10.50.50.37,80,10.64.105.87,2535,5735,5090252,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:21:23,2017-11-24 11:22:09,http,10.50.50.37,80,10.64.105.87,2526,80,1002,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:34:24,2017-11-24 11:34:34,ftp,10.50.50.29,21,10.64.105.87,2087,207,161,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:36:17,2017-11-24 11:37:12,http,34.203.69.181,8080,10.64.105.87,2221,4141,100662,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:36:21,2017-11-24 11:36:46,http,34.203.69.181,8080,10.64.105.87,2223,3692,1601,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:36:38,2017-11-24 11:37:23,http,34.203.69.181,8080,10.64.105.87,2228,2288,6324904,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:46:12,2017-11-24 11:46:22,sftp,10.50.50.28,22,10.64.105.87,2087,1355,4686,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:46:32,2017-11-24 11:46:42,sftp,10.50.50.28,22,10.64.105.87,2087,3555,150004979,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:47:18,2017-11-24 11:47:39,http,10.50.50.37,80,10.64.105.87,2254,18488,5144135,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:47:27,2017-11-24 11:47:48,http,10.50.50.37,80,10.64.105.87,2268,4765,752787,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:47:30,2017-11-24 11:48:22,http,10.50.50.37,80,10.64.105.87,2258,9140,1149818,2017-11-24,development3,4,1373,0,0,0
2017-11-24 11:48:05,2017-11-24 11:48:20,http,10.50.50.37,80,10.64.105.87,2262,24727,546458,2017-11-24,development3,4,1373,0,0,0
2017-11-24 12:07:44,2017-11-24 12:08:43,http,10.50.50.37,80,10.64.105.87,2132,3875,1611710,2017-11-24,development3,4,1373,0,0,0
2017-11-24 12:08:03,2017-11-24 12:08:55,http,10.50.50.37,80,10.64.105.87,2159,1083,47543,2017-11-24,development3,4,1373,0,0,0
2017-11-24 12:08:10,2017-11-24 12:08:39,http,10.50.50.37,80,10.64.105.87,2140,69175,424297,2017-11-24,development3,4,1373,0,0,0
2017-11-24 12:08:47,2017-11-24 12:09:45,http,10.50.50.37,80,10.64.105.87,2146,4231,889294,2017-11-24,development3,4,1373,0,0,0
2017-11-24 12:09:04,2017-11-24 12:10:01,http,10.50.50.37,80,10.64.105.87,2149,4983,3416028,2017-11-24,development3,4,1373,0,0,0
2017-11-24 12:09:24,2017-11-24 12:09:31,http,10.5.71.60,443,10.64.105.87,2576,73,476919,2017-11-24,development3,4,1373,0,0,0
2017-11-24 12:10:11,2017-11-24 12:10:46,http,10.5.71.60,443,10.64.105.87,2593,25416,156122,2017-11-24,development3,4,1373,0,0,0
